nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP2E1—Dacarbazine—pancreatic cancer	0.159	0.303	CbGbCtD
Felbamate—CYP2E1—Tamoxifen—pancreatic cancer	0.126	0.241	CbGbCtD
Felbamate—CYP2C19—Tamoxifen—pancreatic cancer	0.0792	0.151	CbGbCtD
Felbamate—CYP3A4—Tamoxifen—pancreatic cancer	0.0383	0.0731	CbGbCtD
Felbamate—CYP3A4—Erlotinib—pancreatic cancer	0.0325	0.0622	CbGbCtD
Felbamate—CYP3A4—Irinotecan—pancreatic cancer	0.0294	0.0561	CbGbCtD
Felbamate—CYP3A4—Docetaxel—pancreatic cancer	0.0215	0.0411	CbGbCtD
Felbamate—CYP3A4—Sunitinib—pancreatic cancer	0.0214	0.041	CbGbCtD
Felbamate—CYP3A4—Doxorubicin—pancreatic cancer	0.0161	0.0307	CbGbCtD
Felbamate—Pain—Fluorouracil—pancreatic cancer	0.000273	0.000572	CcSEcCtD
Felbamate—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000272	0.000571	CcSEcCtD
Felbamate—Dehydration—Doxorubicin—pancreatic cancer	0.000272	0.00057	CcSEcCtD
Felbamate—Eosinophilia—Epirubicin—pancreatic cancer	0.00027	0.000567	CcSEcCtD
Felbamate—Pancreatitis—Epirubicin—pancreatic cancer	0.000267	0.000561	CcSEcCtD
Felbamate—Dizziness—Sunitinib—pancreatic cancer	0.000267	0.000561	CcSEcCtD
Felbamate—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000267	0.000561	CcSEcCtD
Felbamate—Hypokalaemia—Doxorubicin—pancreatic cancer	0.000266	0.000558	CcSEcCtD
Felbamate—Body temperature increased—Irinotecan—pancreatic cancer	0.000263	0.000552	CcSEcCtD
Felbamate—Abdominal pain—Irinotecan—pancreatic cancer	0.000263	0.000552	CcSEcCtD
Felbamate—Toxic epidermal necrolysis—Doxorubicin—pancreatic cancer	0.000263	0.000552	CcSEcCtD
Felbamate—Aspartate aminotransferase increased—Doxorubicin—pancreatic cancer	0.000263	0.000552	CcSEcCtD
Felbamate—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000263	0.000551	CcSEcCtD
Felbamate—Anaemia—Docetaxel—pancreatic cancer	0.00026	0.000547	CcSEcCtD
Felbamate—Pancytopenia—Epirubicin—pancreatic cancer	0.000259	0.000544	CcSEcCtD
Felbamate—Gastritis—Doxorubicin—pancreatic cancer	0.000258	0.000542	CcSEcCtD
Felbamate—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000258	0.000541	CcSEcCtD
Felbamate—Muscular weakness—Doxorubicin—pancreatic cancer	0.000258	0.000541	CcSEcCtD
Felbamate—Vomiting—Sunitinib—pancreatic cancer	0.000257	0.000539	CcSEcCtD
Felbamate—Body temperature increased—Gemcitabine—pancreatic cancer	0.000256	0.000538	CcSEcCtD
Felbamate—Dysuria—Epirubicin—pancreatic cancer	0.000255	0.000535	CcSEcCtD
Felbamate—Rash—Sunitinib—pancreatic cancer	0.000255	0.000534	CcSEcCtD
Felbamate—Dermatitis—Sunitinib—pancreatic cancer	0.000254	0.000534	CcSEcCtD
Felbamate—Upper respiratory tract infection—Epirubicin—pancreatic cancer	0.000254	0.000532	CcSEcCtD
Felbamate—Urticaria—Fluorouracil—pancreatic cancer	0.000253	0.000531	CcSEcCtD
Felbamate—Headache—Sunitinib—pancreatic cancer	0.000253	0.000531	CcSEcCtD
Felbamate—Asthma—Doxorubicin—pancreatic cancer	0.000252	0.00053	CcSEcCtD
Felbamate—Dysphagia—Doxorubicin—pancreatic cancer	0.000252	0.00053	CcSEcCtD
Felbamate—Leukopenia—Docetaxel—pancreatic cancer	0.000252	0.000529	CcSEcCtD
Felbamate—Body temperature increased—Fluorouracil—pancreatic cancer	0.000252	0.000529	CcSEcCtD
Felbamate—Eosinophilia—Doxorubicin—pancreatic cancer	0.00025	0.000524	CcSEcCtD
Felbamate—Palpitations—Docetaxel—pancreatic cancer	0.000249	0.000523	CcSEcCtD
Felbamate—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000249	0.000523	CcSEcCtD
Felbamate—Weight increased—Epirubicin—pancreatic cancer	0.000248	0.000521	CcSEcCtD
Felbamate—Pancreatitis—Doxorubicin—pancreatic cancer	0.000247	0.000519	CcSEcCtD
Felbamate—Weight decreased—Epirubicin—pancreatic cancer	0.000247	0.000518	CcSEcCtD
Felbamate—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000246	0.000516	CcSEcCtD
Felbamate—Cough—Docetaxel—pancreatic cancer	0.000246	0.000516	CcSEcCtD
Felbamate—Pneumonia—Epirubicin—pancreatic cancer	0.000245	0.000513	CcSEcCtD
Felbamate—Hypertension—Docetaxel—pancreatic cancer	0.000243	0.000511	CcSEcCtD
Felbamate—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000241	0.000506	CcSEcCtD
Felbamate—Arthralgia—Docetaxel—pancreatic cancer	0.00024	0.000504	CcSEcCtD
Felbamate—Myalgia—Docetaxel—pancreatic cancer	0.00024	0.000504	CcSEcCtD
Felbamate—Chest pain—Docetaxel—pancreatic cancer	0.00024	0.000504	CcSEcCtD
Felbamate—Nausea—Sunitinib—pancreatic cancer	0.00024	0.000504	CcSEcCtD
Felbamate—Pancytopenia—Doxorubicin—pancreatic cancer	0.00024	0.000503	CcSEcCtD
Felbamate—Asthenia—Irinotecan—pancreatic cancer	0.000239	0.000501	CcSEcCtD
Felbamate—Jaundice—Epirubicin—pancreatic cancer	0.000237	0.000498	CcSEcCtD
Felbamate—Conjunctivitis—Epirubicin—pancreatic cancer	0.000236	0.000496	CcSEcCtD
Felbamate—Urinary tract infection—Epirubicin—pancreatic cancer	0.000236	0.000496	CcSEcCtD
Felbamate—Dysuria—Doxorubicin—pancreatic cancer	0.000236	0.000495	CcSEcCtD
Felbamate—Dry mouth—Docetaxel—pancreatic cancer	0.000235	0.000492	CcSEcCtD
Felbamate—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000235	0.000492	CcSEcCtD
Felbamate—Sweating—Epirubicin—pancreatic cancer	0.000233	0.000489	CcSEcCtD
Felbamate—Asthenia—Gemcitabine—pancreatic cancer	0.000233	0.000488	CcSEcCtD
Felbamate—Haematuria—Epirubicin—pancreatic cancer	0.000232	0.000487	CcSEcCtD
Felbamate—Confusional state—Docetaxel—pancreatic cancer	0.000232	0.000487	CcSEcCtD
Felbamate—Photosensitivity reaction—Doxorubicin—pancreatic cancer	0.00023	0.000484	CcSEcCtD
Felbamate—Oedema—Docetaxel—pancreatic cancer	0.00023	0.000483	CcSEcCtD
Felbamate—Anaphylactic shock—Docetaxel—pancreatic cancer	0.00023	0.000483	CcSEcCtD
Felbamate—Weight increased—Doxorubicin—pancreatic cancer	0.00023	0.000482	CcSEcCtD
Felbamate—Epistaxis—Epirubicin—pancreatic cancer	0.000229	0.000481	CcSEcCtD
Felbamate—Pruritus—Gemcitabine—pancreatic cancer	0.000229	0.000481	CcSEcCtD
Felbamate—Infection—Docetaxel—pancreatic cancer	0.000228	0.00048	CcSEcCtD
Felbamate—Weight decreased—Doxorubicin—pancreatic cancer	0.000228	0.000479	CcSEcCtD
Felbamate—Sinusitis—Epirubicin—pancreatic cancer	0.000228	0.000479	CcSEcCtD
Felbamate—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000228	0.000478	CcSEcCtD
Felbamate—Diarrhoea—Irinotecan—pancreatic cancer	0.000228	0.000478	CcSEcCtD
Felbamate—Agranulocytosis—Epirubicin—pancreatic cancer	0.000227	0.000476	CcSEcCtD
Felbamate—Pneumonia—Doxorubicin—pancreatic cancer	0.000226	0.000475	CcSEcCtD
Felbamate—Pruritus—Fluorouracil—pancreatic cancer	0.000225	0.000473	CcSEcCtD
Felbamate—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000225	0.000473	CcSEcCtD
Felbamate—Tachycardia—Docetaxel—pancreatic cancer	0.000224	0.000471	CcSEcCtD
Felbamate—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000223	0.000468	CcSEcCtD
Felbamate—Bradycardia—Epirubicin—pancreatic cancer	0.000222	0.000467	CcSEcCtD
Felbamate—Diarrhoea—Gemcitabine—pancreatic cancer	0.000222	0.000465	CcSEcCtD
Felbamate—Dizziness—Irinotecan—pancreatic cancer	0.00022	0.000462	CcSEcCtD
Felbamate—Haemoglobin—Epirubicin—pancreatic cancer	0.000219	0.000461	CcSEcCtD
Felbamate—Jaundice—Doxorubicin—pancreatic cancer	0.000219	0.00046	CcSEcCtD
Felbamate—Anorexia—Docetaxel—pancreatic cancer	0.000219	0.00046	CcSEcCtD
Felbamate—Rhinitis—Epirubicin—pancreatic cancer	0.000219	0.000459	CcSEcCtD
Felbamate—Conjunctivitis—Doxorubicin—pancreatic cancer	0.000219	0.000459	CcSEcCtD
Felbamate—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000219	0.000459	CcSEcCtD
Felbamate—Haemorrhage—Epirubicin—pancreatic cancer	0.000218	0.000458	CcSEcCtD
Felbamate—Hepatitis—Epirubicin—pancreatic cancer	0.000218	0.000458	CcSEcCtD
Felbamate—Diarrhoea—Fluorouracil—pancreatic cancer	0.000218	0.000458	CcSEcCtD
Felbamate—Pharyngitis—Epirubicin—pancreatic cancer	0.000217	0.000455	CcSEcCtD
Felbamate—Sweating—Doxorubicin—pancreatic cancer	0.000216	0.000453	CcSEcCtD
Felbamate—Hypotension—Docetaxel—pancreatic cancer	0.000215	0.000451	CcSEcCtD
Felbamate—Haematuria—Doxorubicin—pancreatic cancer	0.000215	0.00045	CcSEcCtD
Felbamate—Epistaxis—Doxorubicin—pancreatic cancer	0.000212	0.000446	CcSEcCtD
Felbamate—Vomiting—Irinotecan—pancreatic cancer	0.000212	0.000444	CcSEcCtD
Felbamate—Sinusitis—Doxorubicin—pancreatic cancer	0.000211	0.000443	CcSEcCtD
Felbamate—Dizziness—Fluorouracil—pancreatic cancer	0.000211	0.000442	CcSEcCtD
Felbamate—Visual impairment—Epirubicin—pancreatic cancer	0.00021	0.000442	CcSEcCtD
Felbamate—Agranulocytosis—Doxorubicin—pancreatic cancer	0.00021	0.000441	CcSEcCtD
Felbamate—Rash—Irinotecan—pancreatic cancer	0.00021	0.00044	CcSEcCtD
Felbamate—Dermatitis—Irinotecan—pancreatic cancer	0.00021	0.00044	CcSEcCtD
Felbamate—Musculoskeletal discomfort—Docetaxel—pancreatic cancer	0.00021	0.00044	CcSEcCtD
Felbamate—Headache—Irinotecan—pancreatic cancer	0.000208	0.000437	CcSEcCtD
Felbamate—Insomnia—Docetaxel—pancreatic cancer	0.000208	0.000437	CcSEcCtD
Felbamate—Paraesthesia—Docetaxel—pancreatic cancer	0.000207	0.000433	CcSEcCtD
