nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—Haemolytic anaemia—Dimenhydrinate—atopic dermatitis	0.0351	0.0351	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Diphenhydramine—atopic dermatitis	0.0351	0.0351	CcSEcCtD
Phenazopyridine—Visual disturbance—Fluocinolone Acetonide—atopic dermatitis	0.0232	0.0232	CcSEcCtD
Phenazopyridine—Haemolytic anaemia—Tacrolimus—atopic dermatitis	0.0185	0.0185	CcSEcCtD
Phenazopyridine—Pruritus—Desonide—atopic dermatitis	0.0151	0.0151	CcSEcCtD
Phenazopyridine—Visual impairment—Fluocinolone Acetonide—atopic dermatitis	0.0146	0.0146	CcSEcCtD
Phenazopyridine—Dyspepsia—Dimenhydrinate—atopic dermatitis	0.0137	0.0137	CcSEcCtD
Phenazopyridine—Dyspepsia—Diphenhydramine—atopic dermatitis	0.0137	0.0137	CcSEcCtD
Phenazopyridine—Rash—Desonide—atopic dermatitis	0.0135	0.0135	CcSEcCtD
Phenazopyridine—Dermatitis—Desonide—atopic dermatitis	0.0134	0.0134	CcSEcCtD
Phenazopyridine—Headache—Desonide—atopic dermatitis	0.0134	0.0134	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.013	0.013	CcSEcCtD
Phenazopyridine—Hypersensitivity—Fluocinonide—atopic dermatitis	0.0127	0.0127	CcSEcCtD
Phenazopyridine—Jaundice—Tacrolimus—atopic dermatitis	0.0125	0.0125	CcSEcCtD
Phenazopyridine—Pruritus—Fluocinonide—atopic dermatitis	0.0122	0.0122	CcSEcCtD
Phenazopyridine—Hepatitis—Tacrolimus—atopic dermatitis	0.0115	0.0115	CcSEcCtD
Phenazopyridine—Visual disturbance—Prednisolone—atopic dermatitis	0.0112	0.0112	CcSEcCtD
Phenazopyridine—Visual impairment—Tacrolimus—atopic dermatitis	0.0111	0.0111	CcSEcCtD
Phenazopyridine—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.0111	0.0111	CcSEcCtD
Phenazopyridine—Rash—Fluocinonide—atopic dermatitis	0.0109	0.0109	CcSEcCtD
Phenazopyridine—Dermatitis—Fluocinonide—atopic dermatitis	0.0109	0.0109	CcSEcCtD
Phenazopyridine—Headache—Fluocinonide—atopic dermatitis	0.0108	0.0108	CcSEcCtD
Phenazopyridine—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.0107	0.0107	CcSEcCtD
Phenazopyridine—Diarrhoea—Diphenhydramine—atopic dermatitis	0.0107	0.0107	CcSEcCtD
Phenazopyridine—Pruritus—Pimecrolimus—atopic dermatitis	0.0107	0.0107	CcSEcCtD
Phenazopyridine—Dyspepsia—Loratadine—atopic dermatitis	0.0106	0.0106	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Loratadine—atopic dermatitis	0.0104	0.0104	CcSEcCtD
Phenazopyridine—Diarrhoea—Pimecrolimus—atopic dermatitis	0.0103	0.0103	CcSEcCtD
Phenazopyridine—Vomiting—Diphenhydramine—atopic dermatitis	0.00991	0.00991	CcSEcCtD
Phenazopyridine—Vomiting—Dimenhydrinate—atopic dermatitis	0.00991	0.00991	CcSEcCtD
Phenazopyridine—Rash—Dimenhydrinate—atopic dermatitis	0.00983	0.00983	CcSEcCtD
Phenazopyridine—Rash—Diphenhydramine—atopic dermatitis	0.00983	0.00983	CcSEcCtD
Phenazopyridine—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00982	0.00982	CcSEcCtD
Phenazopyridine—Dermatitis—Diphenhydramine—atopic dermatitis	0.00982	0.00982	CcSEcCtD
Phenazopyridine—Headache—Diphenhydramine—atopic dermatitis	0.00977	0.00977	CcSEcCtD
Phenazopyridine—Headache—Dimenhydrinate—atopic dermatitis	0.00977	0.00977	CcSEcCtD
Phenazopyridine—Vomiting—Pimecrolimus—atopic dermatitis	0.00959	0.00959	CcSEcCtD
Phenazopyridine—Rash—Pimecrolimus—atopic dermatitis	0.00951	0.00951	CcSEcCtD
Phenazopyridine—Dermatitis—Pimecrolimus—atopic dermatitis	0.0095	0.0095	CcSEcCtD
Phenazopyridine—Headache—Pimecrolimus—atopic dermatitis	0.00945	0.00945	CcSEcCtD
Phenazopyridine—Visual disturbance—Betamethasone—atopic dermatitis	0.00939	0.00939	CcSEcCtD
Phenazopyridine—Visual disturbance—Dexamethasone—atopic dermatitis	0.00939	0.00939	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00932	0.00932	CcSEcCtD
Phenazopyridine—Nausea—Dimenhydrinate—atopic dermatitis	0.00926	0.00926	CcSEcCtD
Phenazopyridine—Nausea—Diphenhydramine—atopic dermatitis	0.00926	0.00926	CcSEcCtD
Phenazopyridine—Dyspepsia—Mometasone—atopic dermatitis	0.00907	0.00907	CcSEcCtD
Phenazopyridine—Nausea—Pimecrolimus—atopic dermatitis	0.00896	0.00896	CcSEcCtD
Phenazopyridine—Diarrhoea—Loratadine—atopic dermatitis	0.00822	0.00822	CcSEcCtD
Phenazopyridine—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00795	0.00795	CcSEcCtD
Phenazopyridine—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00764	0.00764	CcSEcCtD
Phenazopyridine—Vomiting—Loratadine—atopic dermatitis	0.00764	0.00764	CcSEcCtD
Phenazopyridine—Rash—Loratadine—atopic dermatitis	0.00757	0.00757	CcSEcCtD
Phenazopyridine—Dermatitis—Loratadine—atopic dermatitis	0.00757	0.00757	CcSEcCtD
Phenazopyridine—Headache—Loratadine—atopic dermatitis	0.00752	0.00752	CcSEcCtD
Phenazopyridine—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00738	0.00738	CcSEcCtD
Phenazopyridine—Pruritus—Mometasone—atopic dermatitis	0.00729	0.00729	CcSEcCtD
Phenazopyridine—Dyspepsia—Tacrolimus—atopic dermatitis	0.00722	0.00722	CcSEcCtD
Phenazopyridine—Nausea—Loratadine—atopic dermatitis	0.00713	0.00713	CcSEcCtD
Phenazopyridine—Visual impairment—Prednisolone—atopic dermatitis	0.00711	0.00711	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00708	0.00708	CcSEcCtD
Phenazopyridine—Diarrhoea—Mometasone—atopic dermatitis	0.00705	0.00705	CcSEcCtD
Phenazopyridine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00686	0.00686	CcSEcCtD
Phenazopyridine—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00681	0.00681	CcSEcCtD
Phenazopyridine—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.0068	0.0068	CcSEcCtD
Phenazopyridine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00676	0.00676	CcSEcCtD
Phenazopyridine—Vomiting—Mometasone—atopic dermatitis	0.00655	0.00655	CcSEcCtD
Phenazopyridine—Visual impairment—Methylprednisolone—atopic dermatitis	0.00652	0.00652	CcSEcCtD
Phenazopyridine—Rash—Mometasone—atopic dermatitis	0.0065	0.0065	CcSEcCtD
Phenazopyridine—Dermatitis—Mometasone—atopic dermatitis	0.00649	0.00649	CcSEcCtD
Phenazopyridine—Headache—Mometasone—atopic dermatitis	0.00646	0.00646	CcSEcCtD
Phenazopyridine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00641	0.00641	CcSEcCtD
Phenazopyridine—Nausea—Mometasone—atopic dermatitis	0.00612	0.00612	CcSEcCtD
Phenazopyridine—Hypersensitivity—Tacrolimus—atopic dermatitis	0.00604	0.00604	CcSEcCtD
Phenazopyridine—Visual impairment—Betamethasone—atopic dermatitis	0.00593	0.00593	CcSEcCtD
Phenazopyridine—Visual impairment—Dexamethasone—atopic dermatitis	0.00593	0.00593	CcSEcCtD
Phenazopyridine—Pruritus—Tacrolimus—atopic dermatitis	0.0058	0.0058	CcSEcCtD
Phenazopyridine—Diarrhoea—Tacrolimus—atopic dermatitis	0.00561	0.00561	CcSEcCtD
Phenazopyridine—Vomiting—Tacrolimus—atopic dermatitis	0.00522	0.00522	CcSEcCtD
Phenazopyridine—Rash—Tacrolimus—atopic dermatitis	0.00517	0.00517	CcSEcCtD
Phenazopyridine—Dermatitis—Tacrolimus—atopic dermatitis	0.00517	0.00517	CcSEcCtD
Phenazopyridine—Headache—Tacrolimus—atopic dermatitis	0.00514	0.00514	CcSEcCtD
Phenazopyridine—Nausea—Tacrolimus—atopic dermatitis	0.00487	0.00487	CcSEcCtD
Phenazopyridine—Dyspepsia—Hydrocortisone—atopic dermatitis	0.0045	0.0045	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Hydrocortisone—atopic dermatitis	0.00442	0.00442	CcSEcCtD
Phenazopyridine—Dyspepsia—Triamcinolone—atopic dermatitis	0.00424	0.00424	CcSEcCtD
Phenazopyridine—Dyspepsia—Methylprednisolone—atopic dermatitis	0.00423	0.00423	CcSEcCtD
Phenazopyridine—Hypersensitivity—Prednisolone—atopic dermatitis	0.00386	0.00386	CcSEcCtD
Phenazopyridine—Dyspepsia—Betamethasone—atopic dermatitis	0.00385	0.00385	CcSEcCtD
Phenazopyridine—Dyspepsia—Dexamethasone—atopic dermatitis	0.00385	0.00385	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Dexamethasone—atopic dermatitis	0.00377	0.00377	CcSEcCtD
Phenazopyridine—Gastrointestinal disorder—Betamethasone—atopic dermatitis	0.00377	0.00377	CcSEcCtD
Phenazopyridine—Hypersensitivity—Hydrocortisone—atopic dermatitis	0.00377	0.00377	CcSEcCtD
Phenazopyridine—Pruritus—Hydrocortisone—atopic dermatitis	0.00362	0.00362	CcSEcCtD
Phenazopyridine—Hypersensitivity—Triamcinolone—atopic dermatitis	0.00355	0.00355	CcSEcCtD
Phenazopyridine—Hypersensitivity—Methylprednisolone—atopic dermatitis	0.00354	0.00354	CcSEcCtD
Phenazopyridine—Diarrhoea—Hydrocortisone—atopic dermatitis	0.0035	0.0035	CcSEcCtD
Phenazopyridine—Pruritus—Triamcinolone—atopic dermatitis	0.00341	0.00341	CcSEcCtD
Phenazopyridine—Pruritus—Methylprednisolone—atopic dermatitis	0.0034	0.0034	CcSEcCtD
Phenazopyridine—Dyspepsia—Prednisone—atopic dermatitis	0.00335	0.00335	CcSEcCtD
Phenazopyridine—Rash—Prednisolone—atopic dermatitis	0.0033	0.0033	CcSEcCtD
Phenazopyridine—Dermatitis—Prednisolone—atopic dermatitis	0.0033	0.0033	CcSEcCtD
Phenazopyridine—Diarrhoea—Methylprednisolone—atopic dermatitis	0.00329	0.00329	CcSEcCtD
Phenazopyridine—Headache—Prednisolone—atopic dermatitis	0.00328	0.00328	CcSEcCtD
Phenazopyridine—Vomiting—Hydrocortisone—atopic dermatitis	0.00325	0.00325	CcSEcCtD
Phenazopyridine—Rash—Hydrocortisone—atopic dermatitis	0.00323	0.00323	CcSEcCtD
Phenazopyridine—Dermatitis—Hydrocortisone—atopic dermatitis	0.00322	0.00322	CcSEcCtD
Phenazopyridine—Headache—Hydrocortisone—atopic dermatitis	0.00321	0.00321	CcSEcCtD
Phenazopyridine—Nausea—Prednisolone—atopic dermatitis	0.00311	0.00311	CcSEcCtD
Phenazopyridine—Pruritus—Dexamethasone—atopic dermatitis	0.00309	0.00309	CcSEcCtD
Phenazopyridine—Pruritus—Betamethasone—atopic dermatitis	0.00309	0.00309	CcSEcCtD
Phenazopyridine—Vomiting—Triamcinolone—atopic dermatitis	0.00306	0.00306	CcSEcCtD
Phenazopyridine—Vomiting—Methylprednisolone—atopic dermatitis	0.00306	0.00306	CcSEcCtD
Phenazopyridine—Nausea—Hydrocortisone—atopic dermatitis	0.00304	0.00304	CcSEcCtD
Phenazopyridine—Rash—Triamcinolone—atopic dermatitis	0.00304	0.00304	CcSEcCtD
Phenazopyridine—Dermatitis—Triamcinolone—atopic dermatitis	0.00304	0.00304	CcSEcCtD
Phenazopyridine—Rash—Methylprednisolone—atopic dermatitis	0.00303	0.00303	CcSEcCtD
Phenazopyridine—Dermatitis—Methylprednisolone—atopic dermatitis	0.00303	0.00303	CcSEcCtD
Phenazopyridine—Headache—Triamcinolone—atopic dermatitis	0.00302	0.00302	CcSEcCtD
Phenazopyridine—Headache—Methylprednisolone—atopic dermatitis	0.00301	0.00301	CcSEcCtD
Phenazopyridine—Diarrhoea—Dexamethasone—atopic dermatitis	0.00299	0.00299	CcSEcCtD
Phenazopyridine—Diarrhoea—Betamethasone—atopic dermatitis	0.00299	0.00299	CcSEcCtD
Phenazopyridine—Nausea—Triamcinolone—atopic dermatitis	0.00286	0.00286	CcSEcCtD
Phenazopyridine—Nausea—Methylprednisolone—atopic dermatitis	0.00286	0.00286	CcSEcCtD
Phenazopyridine—Hypersensitivity—Prednisone—atopic dermatitis	0.00281	0.00281	CcSEcCtD
Phenazopyridine—Vomiting—Betamethasone—atopic dermatitis	0.00278	0.00278	CcSEcCtD
Phenazopyridine—Vomiting—Dexamethasone—atopic dermatitis	0.00278	0.00278	CcSEcCtD
Phenazopyridine—Rash—Dexamethasone—atopic dermatitis	0.00276	0.00276	CcSEcCtD
Phenazopyridine—Rash—Betamethasone—atopic dermatitis	0.00276	0.00276	CcSEcCtD
Phenazopyridine—Dermatitis—Betamethasone—atopic dermatitis	0.00275	0.00275	CcSEcCtD
