nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—cerebellum—Creutzfeldt-Jakob disease	0.0646	0.0881	CbGeAlD
Dabrafenib—NEK11—brain—Creutzfeldt-Jakob disease	0.0525	0.0716	CbGeAlD
Dabrafenib—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0509	0.0694	CbGeAlD
Dabrafenib—SIK1—LKB1 signaling events—CTSD—Creutzfeldt-Jakob disease	0.0478	0.179	CbGpPWpGaD
Dabrafenib—LIMK1—cerebellum—Creutzfeldt-Jakob disease	0.0462	0.0631	CbGeAlD
Dabrafenib—RAF1—brainstem—Creutzfeldt-Jakob disease	0.0386	0.0526	CbGeAlD
Dabrafenib—LIMK1—brain—Creutzfeldt-Jakob disease	0.0376	0.0512	CbGeAlD
Dabrafenib—SIK1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0333	0.0454	CbGeAlD
Dabrafenib—SIK1—LKB1 signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.0302	0.113	CbGpPWpGaD
Dabrafenib—SIK1—spinal cord—Creutzfeldt-Jakob disease	0.0302	0.0411	CbGeAlD
Dabrafenib—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0289	0.0395	CbGeAlD
Dabrafenib—BRAF—cerebellum—Creutzfeldt-Jakob disease	0.0286	0.039	CbGeAlD
Dabrafenib—RAF1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0265	0.0361	CbGeAlD
Dabrafenib—SIK1—central nervous system—Creutzfeldt-Jakob disease	0.0245	0.0334	CbGeAlD
Dabrafenib—RAF1—spinal cord—Creutzfeldt-Jakob disease	0.024	0.0327	CbGeAlD
Dabrafenib—SIK1—cerebellum—Creutzfeldt-Jakob disease	0.0239	0.0326	CbGeAlD
Dabrafenib—BRAF—brain—Creutzfeldt-Jakob disease	0.0232	0.0316	CbGeAlD
Dabrafenib—SIK1—Circadian rythm related genes—NPAS2—Creutzfeldt-Jakob disease	0.0231	0.0866	CbGpPWpGaD
Dabrafenib—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0196	0.0267	CbGeAlD
Dabrafenib—RAF1—central nervous system—Creutzfeldt-Jakob disease	0.0195	0.0266	CbGeAlD
Dabrafenib—SIK1—brain—Creutzfeldt-Jakob disease	0.0194	0.0265	CbGeAlD
Dabrafenib—RAF1—cerebellum—Creutzfeldt-Jakob disease	0.019	0.026	CbGeAlD
Dabrafenib—RAF1—GP1b-IX-V activation signalling—YWHAZ—Creutzfeldt-Jakob disease	0.0189	0.0708	CbGpPWpGaD
Dabrafenib—RAF1—brain—Creutzfeldt-Jakob disease	0.0155	0.0211	CbGeAlD
Dabrafenib—SLC22A6—brain—Creutzfeldt-Jakob disease	0.015	0.0205	CbGeAlD
Dabrafenib—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0139	0.0189	CbGeAlD
Dabrafenib—RAF1—Rap1 signalling—YWHAZ—Creutzfeldt-Jakob disease	0.013	0.0486	CbGpPWpGaD
Dabrafenib—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0154	CbGeAlD
Dabrafenib—RAF1—p38 signaling mediated by MAPKAP kinases—YWHAZ—Creutzfeldt-Jakob disease	0.0104	0.0391	CbGpPWpGaD
Dabrafenib—ABCG2—spinal cord—Creutzfeldt-Jakob disease	0.00993	0.0135	CbGeAlD
Dabrafenib—SLC22A8—brain—Creutzfeldt-Jakob disease	0.00899	0.0123	CbGeAlD
Dabrafenib—RAF1—Ceramide signaling pathway—CTSD—Creutzfeldt-Jakob disease	0.00851	0.0319	CbGpPWpGaD
Dabrafenib—ABCG2—cerebellum—Creutzfeldt-Jakob disease	0.00787	0.0107	CbGeAlD
