nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—Telithromycin—CYP2D6—endogenous depression	0.0823	1	CrCbGaD
Clarithromycin—SLC22A7—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0536	0.0584	CbGpPWpGaD
Clarithromycin—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.045	0.0491	CbGpPWpGaD
Clarithromycin—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0432	0.0471	CbGpPWpGaD
Clarithromycin—CYP3A7—Xenobiotics—CYP2D6—endogenous depression	0.0381	0.0415	CbGpPWpGaD
Clarithromycin—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0343	0.0374	CbGpPWpGaD
Clarithromycin—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0275	0.03	CbGpPWpGaD
Clarithromycin—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0266	0.029	CbGpPWpGaD
Clarithromycin—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0265	0.0288	CbGpPWpGaD
Clarithromycin—CYP1A2—Methylation—COMT—endogenous depression	0.0219	0.0238	CbGpPWpGaD
Clarithromycin—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0213	0.0232	CbGpPWpGaD
Clarithromycin—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0205	0.0223	CbGpPWpGaD
Clarithromycin—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0198	0.0216	CbGpPWpGaD
Clarithromycin—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0166	0.0181	CbGpPWpGaD
Clarithromycin—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0159	0.0174	CbGpPWpGaD
Clarithromycin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0158	0.0172	CbGpPWpGaD
Clarithromycin—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0158	0.0172	CbGpPWpGaD
Clarithromycin—CYP3A7—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0156	0.017	CbGpPWpGaD
Clarithromycin—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0153	0.0167	CbGpPWpGaD
Clarithromycin—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.0141	0.0153	CbGpPWpGaD
Clarithromycin—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.0137	0.0149	CbGpPWpGaD
Clarithromycin—CYP3A7—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0128	0.014	CbGpPWpGaD
Clarithromycin—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0128	0.0139	CbGpPWpGaD
Clarithromycin—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0123	0.0134	CbGpPWpGaD
Clarithromycin—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0123	0.0134	CbGpPWpGaD
Clarithromycin—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.0119	0.013	CbGpPWpGaD
Clarithromycin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0114	0.0124	CbGpPWpGaD
Clarithromycin—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0113	0.0123	CbGpPWpGaD
Clarithromycin—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0108	0.0118	CbGpPWpGaD
Clarithromycin—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0105	0.0115	CbGpPWpGaD
Clarithromycin—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.0103	0.0112	CbGpPWpGaD
Clarithromycin—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00964	0.0105	CbGpPWpGaD
Clarithromycin—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.00927	0.0101	CbGpPWpGaD
Clarithromycin—CYP3A5—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00926	0.0101	CbGpPWpGaD
Clarithromycin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00883	0.00963	CbGpPWpGaD
Clarithromycin—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00872	0.0095	CbGpPWpGaD
Clarithromycin—CYP3A7—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00774	0.00844	CbGpPWpGaD
Clarithromycin—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00716	0.0078	CbGpPWpGaD
Clarithromycin—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00697	0.00759	CbGpPWpGaD
Clarithromycin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00688	0.0075	CbGpPWpGaD
Clarithromycin—CYP3A7—Biological oxidations—CYP2D6—endogenous depression	0.00681	0.00742	CbGpPWpGaD
Clarithromycin—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00679	0.0074	CbGpPWpGaD
Clarithromycin—CYP3A7—Metapathway biotransformation—CYP2D6—endogenous depression	0.00671	0.00731	CbGpPWpGaD
Clarithromycin—CYP3A7—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00628	0.00684	CbGpPWpGaD
Clarithromycin—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.0056	0.0061	CbGpPWpGaD
Clarithromycin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00558	0.00608	CbGpPWpGaD
Clarithromycin—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00539	0.00587	CbGpPWpGaD
Clarithromycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00531	0.00579	CbGpPWpGaD
Clarithromycin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00524	0.00571	CbGpPWpGaD
Clarithromycin—CYP3A7—Biological oxidations—COMT—endogenous depression	0.00516	0.00562	CbGpPWpGaD
Clarithromycin—CYP3A7—Biological oxidations—MAOA—endogenous depression	0.00512	0.00558	CbGpPWpGaD
