nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—spinal cord—Creutzfeldt-Jakob disease	0.115	0.115	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brainstem—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cerebellum—Creutzfeldt-Jakob disease	0.0914	0.0914	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—brain—Creutzfeldt-Jakob disease	0.0742	0.0742	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—central nervous system—Creutzfeldt-Jakob disease	0.0557	0.0557	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cerebellum—Creutzfeldt-Jakob disease	0.0545	0.0545	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—central nervous system—Creutzfeldt-Jakob disease	0.0532	0.0532	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.0527	0.0527	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cerebellum—Creutzfeldt-Jakob disease	0.052	0.052	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—brain—Creutzfeldt-Jakob disease	0.0443	0.0443	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—brain—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.0418	0.0418	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—spinal cord—Creutzfeldt-Jakob disease	0.0417	0.0417	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—brain—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—central nervous system—Creutzfeldt-Jakob disease	0.0339	0.0339	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cerebellum—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—brain—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
