nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—vein—intracranial aneurysm	0.263	0.383	CbGeAlD
Dabigatran etexilate—F2—artery—intracranial aneurysm	0.107	0.156	CbGeAlD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—TIMP2—intracranial aneurysm	0.0645	0.206	CbGpPWpGaD
Dabigatran etexilate—CES2—E2F transcription factor network—RBBP8—intracranial aneurysm	0.0493	0.158	CbGpPWpGaD
Dabigatran etexilate—NQO2—brainstem—intracranial aneurysm	0.0454	0.0662	CbGeAlD
Dabigatran etexilate—CES2—medulla oblongata—intracranial aneurysm	0.0355	0.0516	CbGeAlD
Dabigatran etexilate—CES2—midbrain—intracranial aneurysm	0.0324	0.0472	CbGeAlD
Dabigatran etexilate—NQO2—medulla oblongata—intracranial aneurysm	0.0317	0.0461	CbGeAlD
Dabigatran etexilate—CES1—E2F transcription factor network—RBBP8—intracranial aneurysm	0.0291	0.0928	CbGpPWpGaD
Dabigatran etexilate—NQO2—midbrain—intracranial aneurysm	0.029	0.0422	CbGeAlD
Dabigatran etexilate—CES2—cerebellum—intracranial aneurysm	0.0251	0.0365	CbGeAlD
Dabigatran etexilate—NQO2—cerebellum—intracranial aneurysm	0.0224	0.0326	CbGeAlD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—TIMP1—intracranial aneurysm	0.0213	0.068	CbGpPWpGaD
Dabigatran etexilate—CES2—brain—intracranial aneurysm	0.0204	0.0296	CbGeAlD
Dabigatran etexilate—F2—brain—intracranial aneurysm	0.0183	0.0266	CbGeAlD
Dabigatran etexilate—NQO2—brain—intracranial aneurysm	0.0182	0.0265	CbGeAlD
Dabigatran etexilate—CES1—brain—intracranial aneurysm	0.0168	0.0244	CbGeAlD
Dabigatran etexilate—F2—Regulation of IGF Activity by IGFBP—MMP2—intracranial aneurysm	0.0114	0.0364	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—CCL2—intracranial aneurysm	0.0108	0.0344	CbGpPWpGaD
Dabigatran etexilate—CES2—NRF2 pathway—AGER—intracranial aneurysm	0.00975	0.0312	CbGpPWpGaD
Dabigatran etexilate—F2—IL1 and megakaryotyces in obesity—MMP9—intracranial aneurysm	0.0077	0.0246	CbGpPWpGaD
Dabigatran etexilate—ABCB1—medulla oblongata—intracranial aneurysm	0.00684	0.00996	CbGeAlD
Dabigatran etexilate—ABCB1—midbrain—intracranial aneurysm	0.00625	0.0091	CbGeAlD
Dabigatran etexilate—F2—Syndecan-4-mediated signaling events—MMP9—intracranial aneurysm	0.00611	0.0195	CbGpPWpGaD
Dabigatran etexilate—F2—PAR1-mediated thrombin signaling events—NOS3—intracranial aneurysm	0.00602	0.0192	CbGpPWpGaD
Dabigatran etexilate—F2—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.00589	0.0188	CbGpPWpGaD
Dabigatran etexilate—CES1—NRF2 pathway—AGER—intracranial aneurysm	0.00575	0.0184	CbGpPWpGaD
Dabigatran etexilate—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—intracranial aneurysm	0.00569	0.0182	CbGpPWpGaD
Dabigatran etexilate—F2—Angiopoietin receptor Tie2-mediated signaling—NOS3—intracranial aneurysm	0.00533	0.017	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—SLC25A16—intracranial aneurysm	0.00503	0.0161	CbGpPWpGaD
Dabigatran etexilate—ABCB1—cerebellum—intracranial aneurysm	0.00484	0.00704	CbGeAlD
Dabigatran etexilate—F2—Folate Metabolism—CCL2—intracranial aneurysm	0.00479	0.0153	CbGpPWpGaD
Dabigatran etexilate—F2—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.00423	0.0135	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.00417	0.0133	CbGpPWpGaD
Dabigatran etexilate—ABCB1—brain—intracranial aneurysm	0.00393	0.00572	CbGeAlD
Dabigatran etexilate—F2—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.00381	0.0122	CbGpPWpGaD
Dabigatran etexilate—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.00378	0.0121	CbGpPWpGaD
Dabigatran etexilate—F2—Platelet activation, signaling and aggregation—TIMP1—intracranial aneurysm	0.0036	0.0115	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—ASAH1—intracranial aneurysm	0.00333	0.0106	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—NRF2 pathway—AGER—intracranial aneurysm	0.0033	0.0105	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling Pathways—STARD13—intracranial aneurysm	0.00296	0.00946	CbGpPWpGaD
Dabigatran etexilate—F2—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.0028	0.00894	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00277	0.00884	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—NRF2 pathway—AGER—intracranial aneurysm	0.00268	0.00857	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—SLC25A16—intracranial aneurysm	0.00229	0.00732	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR ligand binding—EDNRA—intracranial aneurysm	0.00213	0.00681	CbGpPWpGaD
Dabigatran etexilate—F2—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.00206	0.00657	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—SLC25A16—intracranial aneurysm	0.00186	0.00594	CbGpPWpGaD
Dabigatran etexilate—F2—Hemostasis—TIMP1—intracranial aneurysm	0.00186	0.00593	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00176	0.00562	CbGpPWpGaD
Dabigatran etexilate—UGT2B7—Metabolism—ASAH1—intracranial aneurysm	0.00152	0.00485	CbGpPWpGaD
Dabigatran etexilate—F2—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.00138	0.00441	CbGpPWpGaD
Dabigatran etexilate—UGT1A9—Metabolism—ASAH1—intracranial aneurysm	0.00123	0.00394	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.0012	0.00385	CbGpPWpGaD
Dabigatran etexilate—F2—Signaling by GPCR—EDNRA—intracranial aneurysm	0.00109	0.00349	CbGpPWpGaD
Dabigatran etexilate—F2—GPCR ligand binding—CCL2—intracranial aneurysm	0.00105	0.00336	CbGpPWpGaD
Dabigatran etexilate—ABCB1—Metabolism—SLC25A16—intracranial aneurysm	0.000854	0.00273	CbGpPWpGaD
Dabigatran etexilate—F2—Hemostasis—NOS3—intracranial aneurysm	0.000837	0.00267	CbGpPWpGaD
Dabigatran etexilate—F2—Metabolism of proteins—CCL2—intracranial aneurysm	0.000739	0.00236	CbGpPWpGaD
Dabigatran etexilate—F2—Metabolism of proteins—MMP2—intracranial aneurysm	0.000703	0.00225	CbGpPWpGaD
Dabigatran etexilate—UGT2B15—Metabolism—NOS3—intracranial aneurysm	0.000695	0.00222	CbGpPWpGaD
