nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—POR—nipple—uterine fibroid	0.137	0.137	CbGeAlD
Ethylmorphine—POR—myometrium—uterine fibroid	0.117	0.117	CbGeAlD
Ethylmorphine—POR—uterine cervix—uterine fibroid	0.0914	0.0914	CbGeAlD
Ethylmorphine—POR—decidua—uterine fibroid	0.0871	0.0871	CbGeAlD
Ethylmorphine—POR—urethra—uterine fibroid	0.084	0.084	CbGeAlD
Ethylmorphine—POR—endometrium—uterine fibroid	0.0826	0.0826	CbGeAlD
Ethylmorphine—POR—mammalian vulva—uterine fibroid	0.0799	0.0799	CbGeAlD
Ethylmorphine—POR—cardiac atrium—uterine fibroid	0.0766	0.0766	CbGeAlD
Ethylmorphine—POR—female gonad—uterine fibroid	0.0623	0.0623	CbGeAlD
Ethylmorphine—POR—vagina—uterine fibroid	0.0619	0.0619	CbGeAlD
Ethylmorphine—CYP2B6—female reproductive system—uterine fibroid	0.0293	0.0293	CbGeAlD
Ethylmorphine—CYP2B6—vagina—uterine fibroid	0.0265	0.0265	CbGeAlD
Ethylmorphine—CYP3A4—female reproductive system—uterine fibroid	0.0222	0.0222	CbGeAlD
Ethylmorphine—CYP2D6—female reproductive system—uterine fibroid	0.0218	0.0218	CbGeAlD
Ethylmorphine—CYP2D6—female gonad—uterine fibroid	0.0198	0.0198	CbGeAlD
