nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLC22A2—nephron—IgA glomerulonephritis	0.0551	0.112	CbGeAlD
Quinidine—SLC22A8—nephron—IgA glomerulonephritis	0.0358	0.0726	CbGeAlD
Quinidine—SLC22A8—urine—IgA glomerulonephritis	0.0287	0.0582	CbGeAlD
Quinidine—CYP1A2—urine—IgA glomerulonephritis	0.0196	0.0399	CbGeAlD
Quinidine—CYP2C9—urine—IgA glomerulonephritis	0.0186	0.0378	CbGeAlD
Quinidine—CYP2E1—urine—IgA glomerulonephritis	0.0177	0.0358	CbGeAlD
Quinidine—KCNK1—nephron tubule—IgA glomerulonephritis	0.0168	0.0341	CbGeAlD
Quinidine—KCNK1—kidney—IgA glomerulonephritis	0.0148	0.03	CbGeAlD
Quinidine—KCNK1—cortex of kidney—IgA glomerulonephritis	0.0144	0.0292	CbGeAlD
Quinidine—CYP3A4—urine—IgA glomerulonephritis	0.0142	0.0288	CbGeAlD
Quinidine—CYP2D6—urine—IgA glomerulonephritis	0.014	0.0284	CbGeAlD
Quinidine—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0123	0.025	CbGeAlD
Quinidine—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0119	0.0241	CbGeAlD
Quinidine—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0105	0.0214	CbGeAlD
Quinidine—SLC22A2—kidney—IgA glomerulonephritis	0.0104	0.0212	CbGeAlD
Quinidine—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.0102	0.0206	CbGeAlD
Quinidine—SCN2A—cortex of kidney—IgA glomerulonephritis	0.00981	0.0199	CbGeAlD
Quinidine—SCN3A—kidney—IgA glomerulonephritis	0.00885	0.018	CbGeAlD
Quinidine—SLC22A4—nephron tubule—IgA glomerulonephritis	0.00882	0.0179	CbGeAlD
Quinidine—SLCO1B1—kidney—IgA glomerulonephritis	0.00873	0.0177	CbGeAlD
Quinidine—SCN3A—cortex of kidney—IgA glomerulonephritis	0.00862	0.0175	CbGeAlD
