nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A1—Nateglinide—type 2 diabetes mellitus	0.489	1	CbGbCtD
Gamma Hydroxybutyric Acid—SLC52A2—islet of Langerhans—type 2 diabetes mellitus	0.00743	0.0999	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—pancreas—type 2 diabetes mellitus	0.00522	0.0702	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cortex of kidney—type 2 diabetes mellitus	0.00512	0.0688	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—adipose tissue—type 2 diabetes mellitus	0.00474	0.0637	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—islet of Langerhans—type 2 diabetes mellitus	0.00443	0.0596	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—retina—type 2 diabetes mellitus	0.00379	0.0509	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nephron tubule—type 2 diabetes mellitus	0.0034	0.0458	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—liver—type 2 diabetes mellitus	0.00332	0.0447	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cardiovascular system—type 2 diabetes mellitus	0.0032	0.0431	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—kidney—type 2 diabetes mellitus	0.00313	0.0421	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pancreas—type 2 diabetes mellitus	0.00311	0.0419	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiovascular system—type 2 diabetes mellitus	0.00306	0.0411	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cortex of kidney—type 2 diabetes mellitus	0.00305	0.041	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cortex of kidney—type 2 diabetes mellitus	0.00291	0.0392	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—adipose tissue—type 2 diabetes mellitus	0.00283	0.038	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adipose tissue—type 2 diabetes mellitus	0.0027	0.0362	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—retina—type 2 diabetes mellitus	0.0023	0.0309	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—liver—type 2 diabetes mellitus	0.00198	0.0266	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—cardiovascular system—type 2 diabetes mellitus	0.00195	0.0262	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—kidney—type 2 diabetes mellitus	0.0019	0.0256	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—liver—type 2 diabetes mellitus	0.00189	0.0254	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—adipose tissue—type 2 diabetes mellitus	0.00172	0.0231	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—liver—type 2 diabetes mellitus	0.0012	0.0162	CbGeAlD
Gamma Hydroxybutyric Acid—Syncope—Irbesartan—type 2 diabetes mellitus	0.000199	0.000628	CcSEcCtD
Gamma Hydroxybutyric Acid—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000198	0.000627	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000198	0.000625	CcSEcCtD
Gamma Hydroxybutyric Acid—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000197	0.000624	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Glipizide—type 2 diabetes mellitus	0.000197	0.000622	CcSEcCtD
Gamma Hydroxybutyric Acid—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000197	0.000621	CcSEcCtD
Gamma Hydroxybutyric Acid—Vision blurred—Losartan—type 2 diabetes mellitus	0.000196	0.000621	CcSEcCtD
Gamma Hydroxybutyric Acid—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000196	0.000619	CcSEcCtD
Gamma Hydroxybutyric Acid—Pain—Gliclazide—type 2 diabetes mellitus	0.000196	0.000619	CcSEcCtD
Gamma Hydroxybutyric Acid—Constipation—Gliclazide—type 2 diabetes mellitus	0.000196	0.000619	CcSEcCtD
Gamma Hydroxybutyric Acid—Tremor—Losartan—type 2 diabetes mellitus	0.000195	0.000617	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Glimepiride—type 2 diabetes mellitus	0.000195	0.000616	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000195	0.000616	CcSEcCtD
Gamma Hydroxybutyric Acid—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000195	0.000615	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Sitagliptin—type 2 diabetes mellitus	0.000194	0.000614	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000194	0.000614	CcSEcCtD
Gamma Hydroxybutyric Acid—Headache—Glimepiride—type 2 diabetes mellitus	0.000194	0.000612	CcSEcCtD
Gamma Hydroxybutyric Acid—Headache—Sitagliptin—type 2 diabetes mellitus	0.000193	0.00061	CcSEcCtD
Gamma Hydroxybutyric Acid—Anaemia—Losartan—type 2 diabetes mellitus	0.000193	0.000609	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000192	0.000606	CcSEcCtD
Gamma Hydroxybutyric Acid—Agitation—Losartan—type 2 diabetes mellitus	0.000192	0.000605	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema—Metformin—type 2 diabetes mellitus	0.000192	0.000605	CcSEcCtD
Gamma Hydroxybutyric Acid—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000191	0.000605	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypertension—Irbesartan—type 2 diabetes mellitus	0.000191	0.000604	CcSEcCtD
Gamma Hydroxybutyric Acid—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000191	0.000603	CcSEcCtD
Gamma Hydroxybutyric Acid—Infection—Metformin—type 2 diabetes mellitus	0.00019	0.000602	CcSEcCtD
Gamma Hydroxybutyric Acid—Insomnia—Valsartan—type 2 diabetes mellitus	0.00019	0.000601	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000189	0.000599	CcSEcCtD
