nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—TUBB1—nervous system—attention deficit hyperactivity disorder	0.0931	0.0931	CbGeAlD
Colchicine—TUBB1—central nervous system—attention deficit hyperactivity disorder	0.0896	0.0896	CbGeAlD
Colchicine—TUBB1—brain—attention deficit hyperactivity disorder	0.0712	0.0712	CbGeAlD
Colchicine—TUBB—midbrain—attention deficit hyperactivity disorder	0.0645	0.0645	CbGeAlD
Colchicine—TUBB—cerebellum—attention deficit hyperactivity disorder	0.0499	0.0499	CbGeAlD
Colchicine—TUBB—brain—attention deficit hyperactivity disorder	0.0405	0.0405	CbGeAlD
Colchicine—SLC22A3—nervous system—attention deficit hyperactivity disorder	0.039	0.039	CbGeAlD
Colchicine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0383	0.0383	CbGeAlD
Colchicine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0379	0.0379	CbGeAlD
Colchicine—SLC22A3—central nervous system—attention deficit hyperactivity disorder	0.0375	0.0375	CbGeAlD
Colchicine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.036	0.036	CbGeAlD
Colchicine—ABCC1—cerebellum—attention deficit hyperactivity disorder	0.0303	0.0303	CbGeAlD
Colchicine—SLC22A3—brain—attention deficit hyperactivity disorder	0.0298	0.0298	CbGeAlD
Colchicine—ABCC1—brain—attention deficit hyperactivity disorder	0.0246	0.0246	CbGeAlD
Colchicine—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.0246	0.0246	CbGeAlD
Colchicine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0242	0.0242	CbGeAlD
Colchicine—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.0237	0.0237	CbGeAlD
Colchicine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0231	0.0231	CbGeAlD
Colchicine—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.0222	0.0222	CbGeAlD
Colchicine—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0217	0.0217	CbGeAlD
Colchicine—CYP2C8—brain—attention deficit hyperactivity disorder	0.021	0.021	CbGeAlD
Colchicine—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0205	0.0205	CbGeAlD
Colchicine—CYP2B6—brain—attention deficit hyperactivity disorder	0.0188	0.0188	CbGeAlD
Colchicine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0186	0.0186	CbGeAlD
Colchicine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0179	0.0179	CbGeAlD
Colchicine—CYP2E1—brain—attention deficit hyperactivity disorder	0.0176	0.0176	CbGeAlD
Colchicine—ABCB1—midbrain—attention deficit hyperactivity disorder	0.016	0.016	CbGeAlD
Colchicine—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0131	0.0131	CbGeAlD
Colchicine—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0127	0.0127	CbGeAlD
Colchicine—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0124	0.0124	CbGeAlD
Colchicine—ABCB1—brain—attention deficit hyperactivity disorder	0.01	0.01	CbGeAlD
