nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—NR3C1—nerve—alcohol dependence	0.109	0.109	CbGeAlD
Flumethasone Pivalate—SERPINA6—blood—alcohol dependence	0.0691	0.0691	CbGeAlD
Flumethasone Pivalate—SERPINA6—endocrine gland—alcohol dependence	0.06	0.06	CbGeAlD
Flumethasone Pivalate—SERPINA6—nervous system—alcohol dependence	0.0561	0.0561	CbGeAlD
Flumethasone Pivalate—SERPINA6—liver—alcohol dependence	0.0541	0.0541	CbGeAlD
Flumethasone Pivalate—SERPINA6—central nervous system—alcohol dependence	0.054	0.054	CbGeAlD
Flumethasone Pivalate—SERPINA6—cerebellum—alcohol dependence	0.0528	0.0528	CbGeAlD
Flumethasone Pivalate—NR3C1—brainstem—alcohol dependence	0.0469	0.0469	CbGeAlD
Flumethasone Pivalate—NR3C1—forebrain—alcohol dependence	0.0453	0.0453	CbGeAlD
Flumethasone Pivalate—SERPINA6—brain—alcohol dependence	0.0429	0.0429	CbGeAlD
Flumethasone Pivalate—NR3C1—adrenal cortex—alcohol dependence	0.042	0.042	CbGeAlD
Flumethasone Pivalate—NR3C1—cardiovascular system—alcohol dependence	0.0383	0.0383	CbGeAlD
Flumethasone Pivalate—NR3C1—pancreas—alcohol dependence	0.0372	0.0372	CbGeAlD
Flumethasone Pivalate—NR3C1—gonad—alcohol dependence	0.0348	0.0348	CbGeAlD
Flumethasone Pivalate—NR3C1—digestive system—alcohol dependence	0.0318	0.0318	CbGeAlD
Flumethasone Pivalate—NR3C1—blood—alcohol dependence	0.0303	0.0303	CbGeAlD
Flumethasone Pivalate—NR3C1—midbrain—alcohol dependence	0.0299	0.0299	CbGeAlD
Flumethasone Pivalate—NR3C1—endocrine gland—alcohol dependence	0.0263	0.0263	CbGeAlD
Flumethasone Pivalate—NR3C1—testis—alcohol dependence	0.0251	0.0251	CbGeAlD
Flumethasone Pivalate—NR3C1—nervous system—alcohol dependence	0.0246	0.0246	CbGeAlD
Flumethasone Pivalate—NR3C1—liver—alcohol dependence	0.0237	0.0237	CbGeAlD
Flumethasone Pivalate—NR3C1—central nervous system—alcohol dependence	0.0237	0.0237	CbGeAlD
Flumethasone Pivalate—NR3C1—cerebellum—alcohol dependence	0.0231	0.0231	CbGeAlD
Flumethasone Pivalate—NR3C1—brain—alcohol dependence	0.0188	0.0188	CbGeAlD
