nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—ERBB4—gallbladder cancer	0.351	0.47	CbGaD
Bosutinib—ERBB3—gallbladder cancer	0.273	0.366	CbGaD
Bosutinib—EGFR—gallbladder cancer	0.123	0.164	CbGaD
Bosutinib—Vandetanib—ERBB3—gallbladder cancer	0.00215	0.354	CrCbGaD
Bosutinib—Gefitinib—ERBB3—gallbladder cancer	0.00205	0.336	CrCbGaD
Bosutinib—SRMS—gall bladder—gallbladder cancer	0.00198	0.023	CbGeAlD
Bosutinib—STK26—gall bladder—gallbladder cancer	0.00187	0.0217	CbGeAlD
Bosutinib—BMX—epithelium—gallbladder cancer	0.00107	0.0124	CbGeAlD
Bosutinib—CDK2—epithelium—gallbladder cancer	0.000976	0.0113	CbGeAlD
Bosutinib—Vandetanib—EGFR—gallbladder cancer	0.000965	0.159	CrCbGaD
Bosutinib—CLK3—pancreas—gallbladder cancer	0.000955	0.0111	CbGeAlD
Bosutinib—DMPK—epithelium—gallbladder cancer	0.000926	0.0107	CbGeAlD
Bosutinib—Gefitinib—EGFR—gallbladder cancer	0.000917	0.151	CrCbGaD
Bosutinib—VRK2—pancreas—gallbladder cancer	0.000895	0.0104	CbGeAlD
Bosutinib—STK26—pancreas—gallbladder cancer	0.000861	0.00999	CbGeAlD
Bosutinib—WEE1—pancreas—gallbladder cancer	0.000825	0.00957	CbGeAlD
Bosutinib—STK25—pancreas—gallbladder cancer	0.000788	0.00914	CbGeAlD
Bosutinib—PLK2—pancreas—gallbladder cancer	0.000766	0.00888	CbGeAlD
Bosutinib—IKBKE—lymph node—gallbladder cancer	0.00076	0.00881	CbGeAlD
Bosutinib—ERBB4—epithelium—gallbladder cancer	0.000726	0.00842	CbGeAlD
Bosutinib—CAMK1D—pancreas—gallbladder cancer	0.000724	0.00839	CbGeAlD
Bosutinib—ROCK1—epithelium—gallbladder cancer	0.000717	0.00831	CbGeAlD
Bosutinib—PDGFRB—gall bladder—gallbladder cancer	0.00066	0.00765	CbGeAlD
Bosutinib—TLK1—liver—gallbladder cancer	0.000657	0.00761	CbGeAlD
Bosutinib—PRKCQ—liver—gallbladder cancer	0.000647	0.00751	CbGeAlD
Bosutinib—MAP2K1—epithelium—gallbladder cancer	0.000647	0.00751	CbGeAlD
Bosutinib—SIK2—liver—gallbladder cancer	0.000639	0.00741	CbGeAlD
Bosutinib—FRK—liver—gallbladder cancer	0.000622	0.00722	CbGeAlD
Bosutinib—CLK3—liver—gallbladder cancer	0.000608	0.00705	CbGeAlD
Bosutinib—MAP4K4—pancreas—gallbladder cancer	0.000597	0.00692	CbGeAlD
Bosutinib—CASK—liver—gallbladder cancer	0.000594	0.00689	CbGeAlD
Bosutinib—NUAK2—pancreas—gallbladder cancer	0.000593	0.00687	CbGeAlD
Bosutinib—EIF2AK1—liver—gallbladder cancer	0.000587	0.00681	CbGeAlD
Bosutinib—STK35—pancreas—gallbladder cancer	0.000577	0.00669	CbGeAlD
Bosutinib—CSK—pancreas—gallbladder cancer	0.000573	0.00664	CbGeAlD
Bosutinib—ERBB3—epithelium—gallbladder cancer	0.000571	0.00662	CbGeAlD
Bosutinib—VRK2—liver—gallbladder cancer	0.000569	0.0066	CbGeAlD
Bosutinib—FES—liver—gallbladder cancer	0.000569	0.0066	CbGeAlD
Bosutinib—CSNK1A1—pancreas—gallbladder cancer	0.000569	0.0066	CbGeAlD
Bosutinib—CLK1—pancreas—gallbladder cancer	0.000565	0.00656	CbGeAlD
Bosutinib—TNIK—liver—gallbladder cancer	0.000558	0.00647	CbGeAlD
Bosutinib—CAMK2G—pancreas—gallbladder cancer	0.000555	0.00644	CbGeAlD
Bosutinib—PTK2—epithelium—gallbladder cancer	0.000554	0.00643	CbGeAlD
Bosutinib—CDK2—liver—gallbladder cancer	0.000553	0.00641	CbGeAlD
Bosutinib—STK26—liver—gallbladder cancer	0.000548	0.00636	CbGeAlD
Bosutinib—RPS6KB1—epithelium—gallbladder cancer	0.000533	0.00618	CbGeAlD
Bosutinib—CSNK1E—pancreas—gallbladder cancer	0.000527	0.00612	CbGeAlD
Bosutinib—DMPK—liver—gallbladder cancer	0.000525	0.00609	CbGeAlD
Bosutinib—WEE1—liver—gallbladder cancer	0.000525	0.00609	CbGeAlD
Bosutinib—SIK1—pancreas—gallbladder cancer	0.000519	0.00602	CbGeAlD
Bosutinib—ERBB3—pancreas—gallbladder cancer	0.000509	0.0059	CbGeAlD
Bosutinib—MAP2K2—pancreas—gallbladder cancer	0.000508	0.00589	CbGeAlD
Bosutinib—EPHB4—epithelium—gallbladder cancer	0.000504	0.00585	CbGeAlD
Bosutinib—TLK1—lymph node—gallbladder cancer	0.000503	0.00584	CbGeAlD
Bosutinib—STK25—liver—gallbladder cancer	0.000501	0.00581	CbGeAlD
Bosutinib—PRKCQ—lymph node—gallbladder cancer	0.000496	0.00576	CbGeAlD
Bosutinib—EPHA2—epithelium—gallbladder cancer	0.000495	0.00574	CbGeAlD
Bosutinib—TBK1—pancreas—gallbladder cancer	0.000494	0.00572	CbGeAlD
Bosutinib—PTK2—pancreas—gallbladder cancer	0.000494	0.00572	CbGeAlD
Bosutinib—PLK2—liver—gallbladder cancer	0.000487	0.00565	CbGeAlD
Bosutinib—SIK3—liver—gallbladder cancer	0.000484	0.00561	CbGeAlD
Bosutinib—IRAK1—pancreas—gallbladder cancer	0.000484	0.00561	CbGeAlD
Bosutinib—RPS6KB1—pancreas—gallbladder cancer	0.000475	0.00551	CbGeAlD
Bosutinib—STK4—liver—gallbladder cancer	0.000466	0.0054	CbGeAlD
Bosutinib—BMX—lymph node—gallbladder cancer	0.000466	0.0054	CbGeAlD
Bosutinib—CLK3—lymph node—gallbladder cancer	0.000466	0.0054	CbGeAlD
Bosutinib—DSTYK—lymph node—gallbladder cancer	0.000466	0.0054	CbGeAlD
Bosutinib—BLK—lymph node—gallbladder cancer	0.00046	0.00534	CbGeAlD
Bosutinib—CAMK1D—liver—gallbladder cancer	0.00046	0.00534	CbGeAlD
Bosutinib—CASK—lymph node—gallbladder cancer	0.000455	0.00528	CbGeAlD
Bosutinib—PHKG1—lymph node—gallbladder cancer	0.000455	0.00528	CbGeAlD
Bosutinib—STK24—liver—gallbladder cancer	0.000455	0.00528	CbGeAlD
Bosutinib—SLK—pancreas—gallbladder cancer	0.000452	0.00525	CbGeAlD
Bosutinib—EIF2AK1—lymph node—gallbladder cancer	0.00045	0.00522	CbGeAlD
Bosutinib—EPHB4—pancreas—gallbladder cancer	0.000449	0.00521	CbGeAlD
Bosutinib—TXK—lymph node—gallbladder cancer	0.000441	0.00511	CbGeAlD
Bosutinib—EPHA2—pancreas—gallbladder cancer	0.000441	0.00511	CbGeAlD
Bosutinib—FER—liver—gallbladder cancer	0.00044	0.00511	CbGeAlD
Bosutinib—LYN—liver—gallbladder cancer	0.000438	0.00508	CbGeAlD
Bosutinib—VRK2—lymph node—gallbladder cancer	0.000436	0.00506	CbGeAlD
Bosutinib—FES—lymph node—gallbladder cancer	0.000436	0.00506	CbGeAlD
Bosutinib—MAP4K5—pancreas—gallbladder cancer	0.00043	0.00499	CbGeAlD
Bosutinib—BTK—liver—gallbladder cancer	0.000429	0.00498	CbGeAlD
Bosutinib—SRC—epithelium—gallbladder cancer	0.000429	0.00497	CbGeAlD
Bosutinib—TNIK—lymph node—gallbladder cancer	0.000428	0.00496	CbGeAlD
Bosutinib—SYK—lymph node—gallbladder cancer	0.000428	0.00496	CbGeAlD
Bosutinib—CDK2—lymph node—gallbladder cancer	0.000424	0.00492	CbGeAlD
Bosutinib—TNK2—liver—gallbladder cancer	0.000423	0.00491	CbGeAlD
Bosutinib—STK26—lymph node—gallbladder cancer	0.00042	0.00487	CbGeAlD
Bosutinib—MAP4K2—liver—gallbladder cancer	0.000417	0.00484	CbGeAlD
Bosutinib—STK3—liver—gallbladder cancer	0.000412	0.00477	CbGeAlD
Bosutinib—ROCK1—liver—gallbladder cancer	0.000406	0.00471	CbGeAlD
Bosutinib—CHEK2—lymph node—gallbladder cancer	0.000406	0.00471	CbGeAlD
Bosutinib—WEE1—lymph node—gallbladder cancer	0.000402	0.00467	CbGeAlD
Bosutinib—DMPK—lymph node—gallbladder cancer	0.000402	0.00467	CbGeAlD
Bosutinib—YES1—pancreas—gallbladder cancer	0.000397	0.0046	CbGeAlD
Bosutinib—BMPR2—liver—gallbladder cancer	0.000395	0.00458	CbGeAlD
Bosutinib—TAOK3—pancreas—gallbladder cancer	0.000392	0.00455	CbGeAlD
Bosutinib—STK36—liver—gallbladder cancer	0.000391	0.00454	CbGeAlD
Bosutinib—MERTK—liver—gallbladder cancer	0.000387	0.00449	CbGeAlD
Bosutinib—STK25—lymph node—gallbladder cancer	0.000384	0.00446	CbGeAlD
Bosutinib—SRC—pancreas—gallbladder cancer	0.000382	0.00443	CbGeAlD
Bosutinib—EPHA3—lymph node—gallbladder cancer	0.000382	0.00442	CbGeAlD
Bosutinib—MAP4K4—liver—gallbladder cancer	0.00038	0.00441	CbGeAlD
Bosutinib—NUAK2—liver—gallbladder cancer	0.000377	0.00437	CbGeAlD
Bosutinib—BCR—liver—gallbladder cancer	0.000377	0.00437	CbGeAlD
Bosutinib—MAP3K12—liver—gallbladder cancer	0.000374	0.00434	CbGeAlD
Bosutinib—PLK2—lymph node—gallbladder cancer	0.000374	0.00433	CbGeAlD
Bosutinib—SIK3—lymph node—gallbladder cancer	0.000371	0.0043	CbGeAlD
Bosutinib—MAP2K1—liver—gallbladder cancer	0.000367	0.00425	CbGeAlD
Bosutinib—STK35—liver—gallbladder cancer	0.000367	0.00425	CbGeAlD
Bosutinib—CSK—liver—gallbladder cancer	0.000364	0.00423	CbGeAlD
Bosutinib—CSNK1A1—liver—gallbladder cancer	0.000362	0.0042	CbGeAlD
Bosutinib—HCK—liver—gallbladder cancer	0.00036	0.00417	CbGeAlD
Bosutinib—CLK1—liver—gallbladder cancer	0.00036	0.00417	CbGeAlD
Bosutinib—ABL2—liver—gallbladder cancer	0.000358	0.00415	CbGeAlD
Bosutinib—STK4—lymph node—gallbladder cancer	0.000357	0.00414	CbGeAlD
Bosutinib—BMP2K—liver—gallbladder cancer	0.000353	0.0041	CbGeAlD
Bosutinib—CAMK2G—liver—gallbladder cancer	0.000353	0.0041	CbGeAlD
Bosutinib—CAMK1D—lymph node—gallbladder cancer	0.000353	0.00409	CbGeAlD
Bosutinib—LRRK2—liver—gallbladder cancer	0.00035	0.00406	CbGeAlD
Bosutinib—STK24—lymph node—gallbladder cancer	0.000349	0.00405	CbGeAlD
Bosutinib—EGFR—liver—gallbladder cancer	0.000349	0.00405	CbGeAlD
Bosutinib—PDGFRB—epithelium—gallbladder cancer	0.000341	0.00396	CbGeAlD
Bosutinib—PTK2B—liver—gallbladder cancer	0.000341	0.00396	CbGeAlD
Bosutinib—FER—lymph node—gallbladder cancer	0.000338	0.00392	CbGeAlD
Bosutinib—ALK—lymph node—gallbladder cancer	0.000338	0.00392	CbGeAlD
Bosutinib—CSNK1E—liver—gallbladder cancer	0.000336	0.00389	CbGeAlD
Bosutinib—MAP4K1—lymph node—gallbladder cancer	0.000331	0.00384	CbGeAlD
Bosutinib—SIK1—liver—gallbladder cancer	0.00033	0.00383	CbGeAlD
Bosutinib—IRAK4—liver—gallbladder cancer	0.00033	0.00383	CbGeAlD
Bosutinib—BTK—lymph node—gallbladder cancer	0.000329	0.00382	CbGeAlD
Bosutinib—TNK2—lymph node—gallbladder cancer	0.000324	0.00376	CbGeAlD
Bosutinib—ERBB3—liver—gallbladder cancer	0.000324	0.00375	CbGeAlD
Bosutinib—MAP2K2—liver—gallbladder cancer	0.000323	0.00375	CbGeAlD
Bosutinib—ULK3—liver—gallbladder cancer	0.000323	0.00375	CbGeAlD
Bosutinib—MAP3K2—liver—gallbladder cancer	0.000321	0.00372	CbGeAlD
Bosutinib—MAP4K2—lymph node—gallbladder cancer	0.00032	0.00371	CbGeAlD
Bosutinib—MAP3K7—liver—gallbladder cancer	0.000318	0.00368	CbGeAlD
