nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—connective tissue—celiac disease	0.0747	0.111	CbGeAlD
Auranofin—PRDX5—epithelium—celiac disease	0.0709	0.105	CbGeAlD
Auranofin—PRDX5—pancreas—celiac disease	0.0632	0.0938	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—celiac disease	0.0546	0.0811	CbGeAlD
Auranofin—PRDX5—digestive system—celiac disease	0.054	0.0801	CbGeAlD
Auranofin—PRDX5—blood—celiac disease	0.0514	0.0763	CbGeAlD
Auranofin—ALB—gall bladder—celiac disease	0.0474	0.0704	CbGeAlD
Auranofin—IKBKB—connective tissue—celiac disease	0.0442	0.0657	CbGeAlD
Auranofin—IKBKB—smooth muscle tissue—celiac disease	0.0405	0.0601	CbGeAlD
Auranofin—PRDX5—liver—celiac disease	0.0402	0.0597	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—celiac disease	0.0323	0.048	CbGeAlD
Auranofin—IKBKB—digestive system—celiac disease	0.032	0.0474	CbGeAlD
Auranofin—IKBKB—blood—celiac disease	0.0304	0.0452	CbGeAlD
Auranofin—IKBKB—liver—celiac disease	0.0238	0.0353	CbGeAlD
Auranofin—PRDX5—Cellular responses to stress—ETS1—celiac disease	0.0177	0.0541	CbGpPWpGaD
Auranofin—IKBKB—Canonical NF-kappaB pathway—TNFAIP3—celiac disease	0.0157	0.0481	CbGpPWpGaD
Auranofin—ALB—liver—celiac disease	0.0139	0.0206	CbGeAlD
Auranofin—IKBKB—NOD1/2 Signaling Pathway—TNFAIP3—celiac disease	0.0124	0.0378	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—ICOS—celiac disease	0.0122	0.0375	CbGpPWpGaD
Auranofin—IKBKB—IL17 signaling pathway—IL17A—celiac disease	0.0114	0.035	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—TNFRSF25—celiac disease	0.011	0.0337	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—TNFRSF25—celiac disease	0.0103	0.0316	CbGpPWpGaD
Auranofin—IKBKB—TNF receptor signaling pathway —TNFAIP3—celiac disease	0.00901	0.0276	CbGpPWpGaD
Auranofin—IKBKB—Downstream TCR signaling—HLA-DPB1—celiac disease	0.00843	0.0258	CbGpPWpGaD
Auranofin—IKBKB—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—TNFAIP3—celiac disease	0.00843	0.0258	CbGpPWpGaD
