nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—ABCB1—Topotecan—cervical cancer	0.688	1	CbGbCtD
Terazosin—KCNH6—renal system—cervical cancer	0.0321	0.12	CbGeAlD
Terazosin—KCNH6—uterus—cervical cancer	0.0286	0.107	CbGeAlD
Terazosin—KCNH6—female reproductive system—cervical cancer	0.0257	0.0964	CbGeAlD
Terazosin—ADRA1D—epithelium—cervical cancer	0.0192	0.0719	CbGeAlD
Terazosin—ADRA1B—renal system—cervical cancer	0.0182	0.0682	CbGeAlD
Terazosin—ADRA1D—female reproductive system—cervical cancer	0.0142	0.0534	CbGeAlD
Terazosin—ADRA1A—epithelium—cervical cancer	0.011	0.0413	CbGeAlD
Terazosin—KCNH2—uterine cervix—cervical cancer	0.0105	0.0395	CbGeAlD
Terazosin—ADRA1A—renal system—cervical cancer	0.0102	0.0383	CbGeAlD
Terazosin—KCNH2—renal system—cervical cancer	0.00986	0.037	CbGeAlD
Terazosin—KCNH2—endometrium—cervical cancer	0.00953	0.0358	CbGeAlD
Terazosin—KCNH2—uterus—cervical cancer	0.00878	0.0329	CbGeAlD
Terazosin—KCNH2—female reproductive system—cervical cancer	0.00789	0.0296	CbGeAlD
Terazosin—KCNH2—female gonad—cervical cancer	0.00718	0.027	CbGeAlD
Terazosin—KCNH2—vagina—cervical cancer	0.00714	0.0268	CbGeAlD
Terazosin—ABCB1—epithelium—cervical cancer	0.00466	0.0175	CbGeAlD
Terazosin—ABCB1—uterine cervix—cervical cancer	0.00462	0.0173	CbGeAlD
Terazosin—KCNH2—lymph node—cervical cancer	0.00462	0.0173	CbGeAlD
Terazosin—ABCB1—decidua—cervical cancer	0.0044	0.0165	CbGeAlD
Terazosin—ABCB1—renal system—cervical cancer	0.00432	0.0162	CbGeAlD
Terazosin—ABCB1—endometrium—cervical cancer	0.00418	0.0157	CbGeAlD
Terazosin—ABCB1—mammalian vulva—cervical cancer	0.00404	0.0152	CbGeAlD
Terazosin—ABCB1—uterus—cervical cancer	0.00385	0.0145	CbGeAlD
Terazosin—ABCB1—female reproductive system—cervical cancer	0.00346	0.013	CbGeAlD
Terazosin—ABCB1—female gonad—cervical cancer	0.00315	0.0118	CbGeAlD
Terazosin—ABCB1—vagina—cervical cancer	0.00313	0.0118	CbGeAlD
Terazosin—Anaphylactoid reaction—Topotecan—cervical cancer	0.00232	0.0509	CcSEcCtD
Terazosin—ABCB1—lymph node—cervical cancer	0.00203	0.0076	CbGeAlD
Terazosin—Weight increased—Topotecan—cervical cancer	0.00177	0.0388	CcSEcCtD
Terazosin—Sweating—Topotecan—cervical cancer	0.00166	0.0364	CcSEcCtD
Terazosin—Epistaxis—Topotecan—cervical cancer	0.00163	0.0358	CcSEcCtD
Terazosin—Rhinitis—Topotecan—cervical cancer	0.00156	0.0342	CcSEcCtD
Terazosin—Pharyngitis—Topotecan—cervical cancer	0.00154	0.0339	CcSEcCtD
Terazosin—Malnutrition—Topotecan—cervical cancer	0.00135	0.0297	CcSEcCtD
Terazosin—Back pain—Topotecan—cervical cancer	0.00131	0.0287	CcSEcCtD
Terazosin—Ill-defined disorder—Topotecan—cervical cancer	0.00125	0.0276	CcSEcCtD
