nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—ABCB1—esophageal cancer	0.598	1	CbGaD
Neostigmine—BCHE—Cisplatin—esophageal cancer	0.213	0.705	CbGbCtD
Neostigmine—ABCB1—Cisplatin—esophageal cancer	0.0541	0.179	CbGbCtD
Neostigmine—ABCB1—Methotrexate—esophageal cancer	0.0351	0.116	CbGbCtD
Neostigmine—BCHE—diaphragm—esophageal cancer	0.0106	0.589	CbGeAlD
Neostigmine—Post procedural complication—Capecitabine—esophageal cancer	0.00821	0.159	CcSEcCtD
Neostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.00259	0.0869	CbGpPWpGaD
Neostigmine—Slurred speech—Cisplatin—esophageal cancer	0.00235	0.0454	CcSEcCtD
Neostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—esophageal cancer	0.00231	0.0775	CbGpPWpGaD
Neostigmine—BCHE—Irinotecan Pathway—ABCC2—esophageal cancer	0.00173	0.0583	CbGpPWpGaD
Neostigmine—Chest tightness—Capecitabine—esophageal cancer	0.00165	0.0319	CcSEcCtD
Neostigmine—ABCB1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00132	0.0445	CbGpPWpGaD
Neostigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—esophageal cancer	0.00117	0.0394	CbGpPWpGaD
Neostigmine—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.00115	0.0222	CcSEcCtD
Neostigmine—Laryngeal pain—Capecitabine—esophageal cancer	0.00114	0.0219	CcSEcCtD
Neostigmine—Dysarthria—Cisplatin—esophageal cancer	0.00111	0.0215	CcSEcCtD
Neostigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—esophageal cancer	0.00105	0.0351	CbGpPWpGaD
Neostigmine—Wheezing—Cisplatin—esophageal cancer	0.00102	0.0197	CcSEcCtD
Neostigmine—BCHE—bronchus—esophageal cancer	0.001	0.0553	CbGeAlD
Neostigmine—BCHE—smooth muscle tissue—esophageal cancer	0.000978	0.0542	CbGeAlD
Neostigmine—BCHE—trachea—esophageal cancer	0.000898	0.0497	CbGeAlD
Neostigmine—ACHE—lymph node—esophageal cancer	0.000898	0.0497	CbGeAlD
Neostigmine—Chest discomfort—Capecitabine—esophageal cancer	0.000875	0.0169	CcSEcCtD
Neostigmine—Lacrimation increased—Capecitabine—esophageal cancer	0.00084	0.0162	CcSEcCtD
Neostigmine—Paralysis—Methotrexate—esophageal cancer	0.000829	0.016	CcSEcCtD
Neostigmine—Dysarthria—Capecitabine—esophageal cancer	0.000818	0.0158	CcSEcCtD
Neostigmine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.000813	0.0273	CbGpPWpGaD
Neostigmine—BCHE—digestive system—esophageal cancer	0.000772	0.0428	CbGeAlD
Neostigmine—Urinary incontinence—Capecitabine—esophageal cancer	0.000747	0.0144	CcSEcCtD
Neostigmine—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.000725	0.0243	CbGpPWpGaD
Neostigmine—ACHE—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.0007	0.0235	CbGpPWpGaD
Neostigmine—Cramp muscle—Cisplatin—esophageal cancer	0.000686	0.0133	CcSEcCtD
Neostigmine—BCHE—lung—esophageal cancer	0.000645	0.0357	CbGeAlD
Neostigmine—Sweating increased—Cisplatin—esophageal cancer	0.000642	0.0124	CcSEcCtD
Neostigmine—Dysarthria—Methotrexate—esophageal cancer	0.000609	0.0118	CcSEcCtD
Neostigmine—ACHE—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.000606	0.0204	CbGpPWpGaD
Neostigmine—Osteoarthritis—Capecitabine—esophageal cancer	0.000562	0.0109	CcSEcCtD
Neostigmine—BCHE—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.000541	0.0182	CbGpPWpGaD
Neostigmine—Bradycardia—Cisplatin—esophageal cancer	0.000537	0.0104	CcSEcCtD
Neostigmine—Cardiac arrest—Capecitabine—esophageal cancer	0.000534	0.0103	CcSEcCtD
Neostigmine—Coma—Methotrexate—esophageal cancer	0.000526	0.0102	CcSEcCtD
Neostigmine—Urinary tract disorder—Cisplatin—esophageal cancer	0.000521	0.0101	CcSEcCtD
Neostigmine—Connective tissue disorder—Cisplatin—esophageal cancer	0.000518	0.01	CcSEcCtD
Neostigmine—Urethral disorder—Cisplatin—esophageal cancer	0.000517	0.00999	CcSEcCtD
Neostigmine—Flushing—Cisplatin—esophageal cancer	0.000489	0.00946	CcSEcCtD
Neostigmine—ABCB1—epithelium—esophageal cancer	0.000484	0.0268	CbGeAlD
Neostigmine—Bronchospasm—Capecitabine—esophageal cancer	0.000478	0.00923	CcSEcCtD
Neostigmine—Mediastinal disorder—Cisplatin—esophageal cancer	0.000475	0.00918	CcSEcCtD
Neostigmine—Sweating increased—Capecitabine—esophageal cancer	0.000473	0.00914	CcSEcCtD
Neostigmine—Arrhythmia—Cisplatin—esophageal cancer	0.000471	0.0091	CcSEcCtD
Neostigmine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.000467	0.0157	CbGpPWpGaD
Neostigmine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.000467	0.0157	CbGpPWpGaD
Neostigmine—Flatulence—Cisplatin—esophageal cancer	0.000452	0.00874	CcSEcCtD
Neostigmine—Muscle spasms—Cisplatin—esophageal cancer	0.000441	0.00853	CcSEcCtD
Neostigmine—BCHE—lymph node—esophageal cancer	0.000441	0.0244	CbGeAlD
Neostigmine—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.000437	0.0147	CbGpPWpGaD
Neostigmine—ABCB1—trachea—esophageal cancer	0.000428	0.0237	CbGeAlD
Neostigmine—Osteoarthritis—Methotrexate—esophageal cancer	0.000418	0.00808	CcSEcCtD
Neostigmine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.000416	0.014	CbGpPWpGaD
Neostigmine—Convulsion—Cisplatin—esophageal cancer	0.000398	0.00769	CcSEcCtD
Neostigmine—ABCB1—ABC-family proteins mediated transport—ABCC2—esophageal cancer	0.000398	0.0134	CbGpPWpGaD
Neostigmine—Bradycardia—Capecitabine—esophageal cancer	0.000396	0.00765	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000388	0.0075	CcSEcCtD
Neostigmine—Urinary tract disorder—Capecitabine—esophageal cancer	0.000384	0.00742	CcSEcCtD
Neostigmine—Connective tissue disorder—Capecitabine—esophageal cancer	0.000382	0.00738	CcSEcCtD
Neostigmine—Urethral disorder—Capecitabine—esophageal cancer	0.000381	0.00736	CcSEcCtD
Neostigmine—Anaphylactic shock—Cisplatin—esophageal cancer	0.000375	0.00724	CcSEcCtD
Neostigmine—ABCB1—digestive system—esophageal cancer	0.000368	0.0204	CbGeAlD
Neostigmine—Nervous system disorder—Cisplatin—esophageal cancer	0.000367	0.0071	CcSEcCtD
Neostigmine—Tachycardia—Cisplatin—esophageal cancer	0.000366	0.00707	CcSEcCtD
Neostigmine—Skin disorder—Cisplatin—esophageal cancer	0.000364	0.00703	CcSEcCtD
Neostigmine—Hyperhidrosis—Cisplatin—esophageal cancer	0.000362	0.007	CcSEcCtD
Neostigmine—Flushing—Capecitabine—esophageal cancer	0.000361	0.00697	CcSEcCtD
Neostigmine—Mediastinal disorder—Capecitabine—esophageal cancer	0.00035	0.00677	CcSEcCtD
Neostigmine—Hypotension—Cisplatin—esophageal cancer	0.00035	0.00677	CcSEcCtD
Neostigmine—ABCB1—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.000349	0.0117	CbGpPWpGaD
Neostigmine—Arrhythmia—Capecitabine—esophageal cancer	0.000347	0.00671	CcSEcCtD
Neostigmine—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000341	0.0066	CcSEcCtD
Neostigmine—Mental disorder—Capecitabine—esophageal cancer	0.000341	0.00658	CcSEcCtD
Neostigmine—ACHE—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.000338	0.0114	CbGpPWpGaD
Neostigmine—Dyspnoea—Cisplatin—esophageal cancer	0.000334	0.00645	CcSEcCtD
Neostigmine—Flatulence—Capecitabine—esophageal cancer	0.000333	0.00644	CcSEcCtD
Neostigmine—Muscle spasms—Capecitabine—esophageal cancer	0.000325	0.00629	CcSEcCtD
Neostigmine—ACHE—Peptide hormone metabolism—GHRL—esophageal cancer	0.000324	0.0109	CbGpPWpGaD
Neostigmine—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000323	0.00625	CcSEcCtD
Neostigmine—Drowsiness—Methotrexate—esophageal cancer	0.000322	0.00623	CcSEcCtD
Neostigmine—ABCB1—lung—esophageal cancer	0.000307	0.017	CbGeAlD
Neostigmine—Syncope—Capecitabine—esophageal cancer	0.000303	0.00586	CcSEcCtD
Neostigmine—Loss of consciousness—Capecitabine—esophageal cancer	0.000297	0.00575	CcSEcCtD
Neostigmine—BCHE—Peptide hormone metabolism—GHRL—esophageal cancer	0.000289	0.0097	CbGpPWpGaD
Neostigmine—Arthralgia—Capecitabine—esophageal cancer	0.000288	0.00557	CcSEcCtD
Neostigmine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.000286	0.00553	CcSEcCtD
Neostigmine—Urinary tract disorder—Methotrexate—esophageal cancer	0.000286	0.00552	CcSEcCtD
Neostigmine—Urethral disorder—Methotrexate—esophageal cancer	0.000284	0.00548	CcSEcCtD
Neostigmine—Dry mouth—Capecitabine—esophageal cancer	0.000282	0.00544	CcSEcCtD
Neostigmine—Hypersensitivity—Cisplatin—esophageal cancer	0.000276	0.00533	CcSEcCtD
Neostigmine—Shock—Capecitabine—esophageal cancer	0.000272	0.00525	CcSEcCtD
Neostigmine—Nervous system disorder—Capecitabine—esophageal cancer	0.000271	0.00523	CcSEcCtD
