nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—PTGS1—oviduct—uterine cancer	0.115	0.115	CbGeAlD
Diethylcarbamazine—PTGS1—artery—uterine cancer	0.0764	0.0764	CbGeAlD
Diethylcarbamazine—ALOX5—smooth muscle tissue—uterine cancer	0.0696	0.0696	CbGeAlD
Diethylcarbamazine—ALOX5—decidua—uterine cancer	0.0682	0.0682	CbGeAlD
Diethylcarbamazine—ALOX5—female reproductive system—uterine cancer	0.0536	0.0536	CbGeAlD
Diethylcarbamazine—ALOX5—female gonad—uterine cancer	0.0488	0.0488	CbGeAlD
Diethylcarbamazine—BCHE—myometrium—uterine cancer	0.0458	0.0458	CbGeAlD
Diethylcarbamazine—BCHE—uterine cervix—uterine cancer	0.0356	0.0356	CbGeAlD
Diethylcarbamazine—BCHE—smooth muscle tissue—uterine cancer	0.0346	0.0346	CbGeAlD
Diethylcarbamazine—BCHE—endometrium—uterine cancer	0.0322	0.0322	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—uterine cancer	0.0314	0.0314	CbGeAlD
Diethylcarbamazine—BCHE—mammalian vulva—uterine cancer	0.0312	0.0312	CbGeAlD
Diethylcarbamazine—BCHE—uterus—uterine cancer	0.0297	0.0297	CbGeAlD
Diethylcarbamazine—PTGS1—epithelium—uterine cancer	0.029	0.029	CbGeAlD
Diethylcarbamazine—PTGS1—uterine cervix—uterine cancer	0.0287	0.0287	CbGeAlD
Diethylcarbamazine—PTGS1—smooth muscle tissue—uterine cancer	0.0279	0.0279	CbGeAlD
Diethylcarbamazine—PTGS1—renal system—uterine cancer	0.0269	0.0269	CbGeAlD
Diethylcarbamazine—BCHE—female reproductive system—uterine cancer	0.0267	0.0267	CbGeAlD
Diethylcarbamazine—PTGS1—endometrium—uterine cancer	0.026	0.026	CbGeAlD
Diethylcarbamazine—PTGS1—mammalian vulva—uterine cancer	0.0251	0.0251	CbGeAlD
Diethylcarbamazine—BCHE—vagina—uterine cancer	0.0242	0.0242	CbGeAlD
Diethylcarbamazine—PTGS1—uterus—uterine cancer	0.0239	0.0239	CbGeAlD
Diethylcarbamazine—PTGS1—female reproductive system—uterine cancer	0.0215	0.0215	CbGeAlD
Diethylcarbamazine—PTGS1—female gonad—uterine cancer	0.0196	0.0196	CbGeAlD
Diethylcarbamazine—PTGS1—vagina—uterine cancer	0.0195	0.0195	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—uterine cancer	0.0156	0.0156	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—uterine cancer	0.0126	0.0126	CbGeAlD
