nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.063	0.0883	CbGpPWpGaD
Dantrolene—RYR3—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.063	0.0883	CbGpPWpGaD
Dantrolene—RYR1—Stimuli-sensing channels—CLCN5—nephrolithiasis	0.0464	0.0651	CbGpPWpGaD
Dantrolene—RYR1—Stimuli-sensing channels—CLCN4—nephrolithiasis	0.0464	0.0651	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—CLCN4—nephrolithiasis	0.0411	0.0576	CbGpPWpGaD
Dantrolene—RYR3—Ion channel transport—CLCN5—nephrolithiasis	0.0411	0.0576	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0333	0.0467	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0323	0.0452	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—CLCN4—nephrolithiasis	0.0303	0.0425	CbGpPWpGaD
Dantrolene—RYR1—Ion channel transport—CLCN5—nephrolithiasis	0.0303	0.0425	CbGpPWpGaD
Dantrolene—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0255	0.0889	CcSEcCtD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0245	0.0344	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.0238	0.0333	CbGpPWpGaD
Dantrolene—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0656	CcSEcCtD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.0163	0.0228	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0143	0.0201	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0143	0.0201	CbGpPWpGaD
