nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ADRB1—periodontitis	0.816	1	CbGaD
Aripiprazole—H1F0—neck—periodontitis	0.00103	0.0599	CbGeAlD
Aripiprazole—HTR7—endothelium—periodontitis	0.000966	0.056	CbGeAlD
Aripiprazole—H1F0—trigeminal ganglion—periodontitis	0.000892	0.0517	CbGeAlD
Aripiprazole—HTR3A—trigeminal ganglion—periodontitis	0.000851	0.0493	CbGeAlD
Aripiprazole—H1F0—parotid gland—periodontitis	0.000841	0.0488	CbGeAlD
Aripiprazole—CHRM5—epithelium—periodontitis	0.000815	0.0473	CbGeAlD
Aripiprazole—HTR7—mouth—periodontitis	0.000746	0.0432	CbGeAlD
Aripiprazole—H1F0—connective tissue—periodontitis	0.00074	0.0429	CbGeAlD
Aripiprazole—HTR1B—trigeminal ganglion—periodontitis	0.000714	0.0414	CbGeAlD
Aripiprazole—HTR1D—trigeminal ganglion—periodontitis	0.000691	0.0401	CbGeAlD
Aripiprazole—HTR7—neck—periodontitis	0.000637	0.037	CbGeAlD
Aripiprazole—CHRM1—parotid gland—periodontitis	0.00061	0.0354	CbGeAlD
Aripiprazole—HTR2A—endothelium—periodontitis	0.000603	0.0349	CbGeAlD
Aripiprazole—HTR1D—connective tissue—periodontitis	0.000574	0.0333	CbGeAlD
Aripiprazole—ADRB1—connective tissue—periodontitis	0.000557	0.0323	CbGeAlD
Aripiprazole—KCNH2—trigeminal ganglion—periodontitis	0.000513	0.0297	CbGeAlD
Aripiprazole—ADRA2C—trigeminal ganglion—periodontitis	0.000506	0.0293	CbGeAlD
Aripiprazole—ADRA2C—parotid gland—periodontitis	0.000477	0.0277	CbGeAlD
Aripiprazole—HTR7—connective tissue—periodontitis	0.000457	0.0265	CbGeAlD
Aripiprazole—HTR7—epithelium—periodontitis	0.000434	0.0252	CbGeAlD
Aripiprazole—ADRA1A—epithelium—periodontitis	0.000418	0.0243	CbGeAlD
Aripiprazole—HRH1—trigeminal ganglion—periodontitis	0.000411	0.0238	CbGeAlD
Aripiprazole—ADRA2A—trigeminal ganglion—periodontitis	0.000404	0.0234	CbGeAlD
Aripiprazole—HTR2A—neck—periodontitis	0.000398	0.0231	CbGeAlD
Aripiprazole—HRH1—connective tissue—periodontitis	0.000341	0.0198	CbGeAlD
Aripiprazole—ADRA2A—connective tissue—periodontitis	0.000335	0.0194	CbGeAlD
Aripiprazole—HRH1—epithelium—periodontitis	0.000324	0.0188	CbGeAlD
Aripiprazole—HTR2A—connective tissue—periodontitis	0.000285	0.0165	CbGeAlD
Aripiprazole—HTR2A—epithelium—periodontitis	0.00027	0.0157	CbGeAlD
Aripiprazole—ABCB1—trigeminal ganglion—periodontitis	0.000225	0.013	CbGeAlD
Aripiprazole—ABCB1—epithelium—periodontitis	0.000177	0.0103	CbGeAlD
Aripiprazole—CYP3A7—Metabolism—PPARA—periodontitis	1.93e-05	0.000115	CbGpPWpGaD
Aripiprazole—ADRA2C—Signaling Pathways—MMP3—periodontitis	1.92e-05	0.000115	CbGpPWpGaD
Aripiprazole—HTR1E—Signaling by GPCR—IL6—periodontitis	1.92e-05	0.000115	CbGpPWpGaD
Aripiprazole—DRD2—Signaling by GPCR—CCL2—periodontitis	1.92e-05	0.000115	CbGpPWpGaD
Aripiprazole—HTR1A—GPCR downstream signaling—CXCL8—periodontitis	1.9e-05	0.000114	CbGpPWpGaD
Aripiprazole—HTR2C—GPCR downstream signaling—CXCL8—periodontitis	1.89e-05	0.000113	CbGpPWpGaD
Aripiprazole—ADRA1B—Signaling Pathways—MMP3—periodontitis	1.89e-05	0.000113	CbGpPWpGaD
Aripiprazole—HTR2A—Signaling by GPCR—CCL2—periodontitis	1.88e-05	0.000113	CbGpPWpGaD
Aripiprazole—HRH1—Signaling by GPCR—CCL2—periodontitis	1.88e-05	0.000113	CbGpPWpGaD
