nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—KCNH2—Quinidine barbiturate—malaria	0.123	0.126	CbGbCtD
Astemizole—KCNH2—Quinine—malaria	0.0835	0.0854	CbGbCtD
Astemizole—KCNH2—Quinidine—malaria	0.0734	0.0751	CbGbCtD
Astemizole—CYP3A5—Artemether—malaria	0.0529	0.0541	CbGbCtD
Astemizole—CYP3A7—Quinine—malaria	0.0427	0.0437	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Quinine—malaria	0.0427	0.0437	CbGbCtD
Astemizole—CYP3A4—Clindamycin—malaria	0.0422	0.0432	CbGbCtD
Astemizole—CYP2D6—Pyrimethamine—malaria	0.0381	0.039	CbGbCtD
Astemizole—CYP3A7—Quinidine—malaria	0.0375	0.0384	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Quinidine—malaria	0.0375	0.0384	CbGbCtD
Astemizole—CYP2D6—Artemether—malaria	0.0324	0.0332	CbGbCtD
Astemizole—CYP3A7—Dapsone—malaria	0.0324	0.0331	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Dapsone—malaria	0.0324	0.0331	CbGbCtD
Astemizole—CYP3A5—Quinine—malaria	0.032	0.0328	CbGbCtD
Astemizole—CYP2D6—Proguanil—malaria	0.0305	0.0312	CbGbCtD
Astemizole—CYP2D6—Quinidine barbiturate—malaria	0.0289	0.0296	CbGbCtD
Astemizole—CYP3A5—Dapsone—malaria	0.0243	0.0248	CbGbCtD
Astemizole—CYP3A4—Sulfadiazine—malaria	0.0243	0.0248	CbGbCtD
Astemizole—ABCB1—Quinine—malaria	0.0209	0.0213	CbGbCtD
Astemizole—CYP3A4—Artemether—malaria	0.0206	0.0211	CbGbCtD
Astemizole—CYP2D6—Quinine—malaria	0.0196	0.0201	CbGbCtD
Astemizole—CYP3A4—Proguanil—malaria	0.0194	0.0198	CbGbCtD
Astemizole—CYP3A4—Doxycycline—malaria	0.0184	0.0188	CbGbCtD
Astemizole—ABCB1—Quinidine—malaria	0.0183	0.0187	CbGbCtD
Astemizole—CYP2D6—Quinidine—malaria	0.0173	0.0177	CbGbCtD
Astemizole—CYP3A4—Quinine—malaria	0.0125	0.0128	CbGbCtD
Astemizole—CYP3A4—Quinidine—malaria	0.011	0.0112	CbGbCtD
Astemizole—CYP3A4—Dapsone—malaria	0.00947	0.00968	CbGbCtD
Astemizole—CYP3A5—blood plasma—malaria	0.00141	0.0642	CbGeAlD
Astemizole—CYP3A7—liver—malaria	0.00115	0.0522	CbGeAlD
Astemizole—CYP2J2—liver—malaria	0.00115	0.0522	CbGeAlD
Astemizole—CYP3A4—blood plasma—malaria	0.00106	0.0482	CbGeAlD
Astemizole—CYP2D6—blood plasma—malaria	0.00104	0.0474	CbGeAlD
Astemizole—CYP3A7-CYP3A51P—liver—malaria	0.000976	0.0444	CbGeAlD
Astemizole—KCNH2—hematopoietic system—malaria	0.000945	0.043	CbGeAlD
Astemizole—CYP2J2—brain—malaria	0.000911	0.0415	CbGeAlD
Astemizole—CYP3A5—hematopoietic system—malaria	0.00078	0.0355	CbGeAlD
Astemizole—HRH1—hematopoietic system—malaria	0.000757	0.0344	CbGeAlD
Astemizole—ABCB1—blood plasma—malaria	0.000749	0.0341	CbGeAlD
Astemizole—CYP3A5—kidney—malaria	0.000639	0.0291	CbGeAlD
Astemizole—KCNH2—blood—malaria	0.000626	0.0285	CbGeAlD
Astemizole—KCNH2—bone marrow—malaria	0.000606	0.0276	CbGeAlD
Astemizole—CYP3A4—hematopoietic system—malaria	0.000585	0.0266	CbGeAlD
Astemizole—CYP2D6—hematopoietic system—malaria	0.000576	0.0262	CbGeAlD
Astemizole—CYP3A5—digestive system—malaria	0.000542	0.0247	CbGeAlD
Astemizole—HRH1—digestive system—malaria	0.000526	0.024	CbGeAlD
Astemizole—CYP3A5—blood—malaria	0.000517	0.0235	CbGeAlD
Astemizole—CYP3A4—kidney—malaria	0.00048	0.0218	CbGeAlD
Astemizole—CYP2D6—kidney—malaria	0.000472	0.0215	CbGeAlD
Astemizole—ABCB1—hematopoietic system—malaria	0.000414	0.0189	CbGeAlD
Astemizole—CYP3A4—digestive system—malaria	0.000407	0.0185	CbGeAlD
Astemizole—CYP3A5—liver—malaria	0.000404	0.0184	CbGeAlD
Astemizole—CYP2D6—digestive system—malaria	0.000401	0.0182	CbGeAlD
Astemizole—KCNH2—brain—malaria	0.000388	0.0177	CbGeAlD
Astemizole—CYP3A4—blood—malaria	0.000388	0.0176	CbGeAlD
Astemizole—CYP2D6—blood—malaria	0.000382	0.0174	CbGeAlD
Astemizole—ABCB1—kidney—malaria	0.00034	0.0155	CbGeAlD
Astemizole—HRH1—brain—malaria	0.000311	0.0142	CbGeAlD
Astemizole—CYP3A4—liver—malaria	0.000303	0.0138	CbGeAlD
Astemizole—CYP2D6—liver—malaria	0.000298	0.0136	CbGeAlD
Astemizole—ABCB1—digestive system—malaria	0.000288	0.0131	CbGeAlD
Astemizole—ABCB1—blood—malaria	0.000275	0.0125	CbGeAlD
Astemizole—ABCB1—bone marrow—malaria	0.000266	0.0121	CbGeAlD
Astemizole—CYP2D6—brain—malaria	0.000237	0.0108	CbGeAlD
Astemizole—ABCB1—liver—malaria	0.000215	0.00977	CbGeAlD
Astemizole—ABCB1—brain—malaria	0.00017	0.00775	CbGeAlD
