nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0851	0.168	CbGbCtD
Hydrocodone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0627	0.124	CbGbCtD
Hydrocodone—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0566	0.112	CbGbCtD
Hydrocodone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0475	0.0939	CbGbCtD
Hydrocodone—CYP3A4—Betamethasone—rheumatoid arthritis	0.0408	0.0806	CbGbCtD
Hydrocodone—CYP3A4—Prednisolone—rheumatoid arthritis	0.0402	0.0795	CbGbCtD
Hydrocodone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0381	0.0754	CbGbCtD
Hydrocodone—CYP3A4—Prednisone—rheumatoid arthritis	0.038	0.0751	CbGbCtD
Hydrocodone—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0373	0.0737	CbGbCtD
Hydrocodone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.036	0.0712	CbGbCtD
Hydrocodone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0237	0.0469	CbGbCtD
Hydrocodone—Naloxone—TLR4—rheumatoid arthritis	0.00494	0.889	CrCbGaD
Hydrocodone—Cough—Cyclosporine—rheumatoid arthritis	0.000776	0.00243	CcSEcCtD
Hydrocodone—Angiopathy—Methylprednisolone—rheumatoid arthritis	0.000774	0.00242	CcSEcCtD
Hydrocodone—Mood swings—Methotrexate—rheumatoid arthritis	0.000773	0.00242	CcSEcCtD
Hydrocodone—Convulsion—Cyclosporine—rheumatoid arthritis	0.00077	0.00241	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000769	0.00241	CcSEcCtD
Hydrocodone—Mediastinal disorder—Methylprednisolone—rheumatoid arthritis	0.000769	0.00241	CcSEcCtD
Hydrocodone—Myalgia—Cyclosporine—rheumatoid arthritis	0.000757	0.00237	CcSEcCtD
Hydrocodone—Arthralgia—Cyclosporine—rheumatoid arthritis	0.000757	0.00237	CcSEcCtD
Hydrocodone—Anxiety—Cyclosporine—rheumatoid arthritis	0.000754	0.00236	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.000752	0.00235	CcSEcCtD
Hydrocodone—Mental disorder—Methylprednisolone—rheumatoid arthritis	0.000747	0.00234	CcSEcCtD
Hydrocodone—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000743	0.00233	CcSEcCtD
Hydrocodone—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000743	0.00233	CcSEcCtD
Hydrocodone—Malnutrition—Methylprednisolone—rheumatoid arthritis	0.000742	0.00232	CcSEcCtD
Hydrocodone—Dry mouth—Cyclosporine—rheumatoid arthritis	0.00074	0.00232	CcSEcCtD
Hydrocodone—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.000733	0.0023	CcSEcCtD
