nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—CHRM4—nervous system—Alzheimer's disease	0.0042	0.0713	CbGeAlD
Glycopyrrolate—CHRM2—forebrain—Alzheimer's disease	0.00415	0.0705	CbGeAlD
Glycopyrrolate—CHRM4—central nervous system—Alzheimer's disease	0.00405	0.0687	CbGeAlD
Glycopyrrolate—CHRM2—telencephalon—Alzheimer's disease	0.00382	0.0648	CbGeAlD
Glycopyrrolate—CHRM1—forebrain—Alzheimer's disease	0.00378	0.0642	CbGeAlD
Glycopyrrolate—Gastroenteritis—Memantine—Alzheimer's disease	0.00368	0.00469	CcSEcCtD
Glycopyrrolate—Hyperglycaemia—Galantamine—Alzheimer's disease	0.00361	0.00461	CcSEcCtD
Glycopyrrolate—Gastroenteritis—Rivastigmine—Alzheimer's disease	0.0036	0.00459	CcSEcCtD
Glycopyrrolate—Pneumonia—Galantamine—Alzheimer's disease	0.00359	0.00458	CcSEcCtD
Glycopyrrolate—Affect lability—Donepezil—Alzheimer's disease	0.00354	0.00451	CcSEcCtD
Glycopyrrolate—CHRM1—telencephalon—Alzheimer's disease	0.00348	0.059	CbGeAlD
Glycopyrrolate—Urinary tract infection—Galantamine—Alzheimer's disease	0.00347	0.00443	CcSEcCtD
Glycopyrrolate—Atrial fibrillation—Memantine—Alzheimer's disease	0.00344	0.00439	CcSEcCtD
Glycopyrrolate—Irritability—Donepezil—Alzheimer's disease	0.00343	0.00437	CcSEcCtD
Glycopyrrolate—Urinary retention—Donepezil—Alzheimer's disease	0.00342	0.00436	CcSEcCtD
Glycopyrrolate—Mood swings—Donepezil—Alzheimer's disease	0.0034	0.00434	CcSEcCtD
Glycopyrrolate—CHRM3—forebrain—Alzheimer's disease	0.00338	0.0574	CbGeAlD
Glycopyrrolate—Epistaxis—Galantamine—Alzheimer's disease	0.00337	0.0043	CcSEcCtD
Glycopyrrolate—Atrial fibrillation—Rivastigmine—Alzheimer's disease	0.00337	0.00429	CcSEcCtD
Glycopyrrolate—Dehydration—Donepezil—Alzheimer's disease	0.00334	0.00426	CcSEcCtD
Glycopyrrolate—Dry skin—Donepezil—Alzheimer's disease	0.00329	0.0042	CcSEcCtD
Glycopyrrolate—CHRM5—nervous system—Alzheimer's disease	0.00328	0.0558	CbGeAlD
Glycopyrrolate—Pain in extremity—Memantine—Alzheimer's disease	0.00326	0.00416	CcSEcCtD
Glycopyrrolate—Rhinitis—Galantamine—Alzheimer's disease	0.00322	0.0041	CcSEcCtD
Glycopyrrolate—Nasopharyngitis—Donepezil—Alzheimer's disease	0.00321	0.0041	CcSEcCtD
Glycopyrrolate—CHRM4—brain—Alzheimer's disease	0.00321	0.0545	CbGeAlD
Glycopyrrolate—Affect lability—Memantine—Alzheimer's disease	0.00321	0.00409	CcSEcCtD
Glycopyrrolate—Pain in extremity—Rivastigmine—Alzheimer's disease	0.00319	0.00407	CcSEcCtD
Glycopyrrolate—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00317	0.00404	CcSEcCtD
Glycopyrrolate—CHRM5—central nervous system—Alzheimer's disease	0.00316	0.0537	CbGeAlD
Glycopyrrolate—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00315	0.00402	CcSEcCtD
Glycopyrrolate—Urethral disorder—Galantamine—Alzheimer's disease	0.00314	0.00401	CcSEcCtD
Glycopyrrolate—Affect lability—Rivastigmine—Alzheimer's disease	0.00314	0.004	CcSEcCtD
Glycopyrrolate—Abdominal distension—Donepezil—Alzheimer's disease	0.00313	0.00399	CcSEcCtD
Glycopyrrolate—Irritability—Memantine—Alzheimer's disease	0.00311	0.00397	CcSEcCtD
Glycopyrrolate—CHRM3—telencephalon—Alzheimer's disease	0.00311	0.0528	CbGeAlD
Glycopyrrolate—Cardiac arrest—Memantine—Alzheimer's disease	0.0031	0.00395	CcSEcCtD
Glycopyrrolate—Urinary retention—Memantine—Alzheimer's disease	0.0031	0.00395	CcSEcCtD
Glycopyrrolate—Mood swings—Memantine—Alzheimer's disease	0.00309	0.00394	CcSEcCtD
Glycopyrrolate—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.00303	0.00387	CcSEcCtD
Glycopyrrolate—Urinary retention—Rivastigmine—Alzheimer's disease	0.00303	0.00387	CcSEcCtD
Glycopyrrolate—Dehydration—Memantine—Alzheimer's disease	0.00303	0.00387	CcSEcCtD
Glycopyrrolate—Mood swings—Rivastigmine—Alzheimer's disease	0.00302	0.00385	CcSEcCtD
Glycopyrrolate—Dry skin—Memantine—Alzheimer's disease	0.00299	0.00381	CcSEcCtD
Glycopyrrolate—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00298	0.00379	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Galantamine—Alzheimer's disease	0.00298	0.00379	CcSEcCtD
Glycopyrrolate—Flushing—Galantamine—Alzheimer's disease	0.00298	0.00379	CcSEcCtD
Glycopyrrolate—Dehydration—Rivastigmine—Alzheimer's disease	0.00297	0.00378	CcSEcCtD
Glycopyrrolate—Dry skin—Rivastigmine—Alzheimer's disease	0.00293	0.00373	CcSEcCtD
Glycopyrrolate—Nasopharyngitis—Memantine—Alzheimer's disease	0.00292	0.00372	CcSEcCtD
Glycopyrrolate—Dysuria—Donepezil—Alzheimer's disease	0.0029	0.0037	CcSEcCtD
Glycopyrrolate—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.00285	0.00364	CcSEcCtD
Glycopyrrolate—Mental disorder—Galantamine—Alzheimer's disease	0.00281	0.00358	CcSEcCtD
Glycopyrrolate—Hyperglycaemia—Donepezil—Alzheimer's disease	0.0028	0.00357	CcSEcCtD
Glycopyrrolate—Malnutrition—Galantamine—Alzheimer's disease	0.00279	0.00356	CcSEcCtD
Glycopyrrolate—Pneumonia—Donepezil—Alzheimer's disease	0.00278	0.00355	CcSEcCtD
Glycopyrrolate—Infestation—Donepezil—Alzheimer's disease	0.00277	0.00353	CcSEcCtD
Glycopyrrolate—Infestation NOS—Donepezil—Alzheimer's disease	0.00277	0.00353	CcSEcCtD
Glycopyrrolate—Flatulence—Galantamine—Alzheimer's disease	0.00275	0.00351	CcSEcCtD
Glycopyrrolate—Tension—Galantamine—Alzheimer's disease	0.00274	0.00349	CcSEcCtD
Glycopyrrolate—Dysgeusia—Galantamine—Alzheimer's disease	0.00273	0.00349	CcSEcCtD
Glycopyrrolate—Nervousness—Galantamine—Alzheimer's disease	0.00271	0.00346	CcSEcCtD
Glycopyrrolate—Urinary tract infection—Donepezil—Alzheimer's disease	0.00269	0.00343	CcSEcCtD
Glycopyrrolate—Sweating—Donepezil—Alzheimer's disease	0.00265	0.00338	CcSEcCtD
Glycopyrrolate—Dysuria—Memantine—Alzheimer's disease	0.00264	0.00336	CcSEcCtD
Glycopyrrolate—Vision blurred—Galantamine—Alzheimer's disease	0.00263	0.00335	CcSEcCtD
Glycopyrrolate—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00262	0.00334	CcSEcCtD
Glycopyrrolate—Epistaxis—Donepezil—Alzheimer's disease	0.00261	0.00333	CcSEcCtD
Glycopyrrolate—Erectile dysfunction—Memantine—Alzheimer's disease	0.0026	0.00331	CcSEcCtD
Glycopyrrolate—Dysuria—Rivastigmine—Alzheimer's disease	0.00258	0.00329	CcSEcCtD
Glycopyrrolate—Agitation—Galantamine—Alzheimer's disease	0.00257	0.00327	CcSEcCtD
Glycopyrrolate—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.00256	0.00327	CcSEcCtD
Glycopyrrolate—Hyperglycaemia—Memantine—Alzheimer's disease	0.00254	0.00324	CcSEcCtD
Glycopyrrolate—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00254	0.00324	CcSEcCtD
Glycopyrrolate—Pneumonia—Memantine—Alzheimer's disease	0.00253	0.00322	CcSEcCtD
Glycopyrrolate—Infestation NOS—Memantine—Alzheimer's disease	0.00251	0.0032	CcSEcCtD
Glycopyrrolate—Infestation—Memantine—Alzheimer's disease	0.00251	0.0032	CcSEcCtD
Glycopyrrolate—CHRM5—brain—Alzheimer's disease	0.00251	0.0426	CbGeAlD
Glycopyrrolate—Rhinitis—Donepezil—Alzheimer's disease	0.00249	0.00318	CcSEcCtD
Glycopyrrolate—Hyperglycaemia—Rivastigmine—Alzheimer's disease	0.00249	0.00317	CcSEcCtD
Glycopyrrolate—Pneumonia—Rivastigmine—Alzheimer's disease	0.00247	0.00315	CcSEcCtD
Glycopyrrolate—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00247	0.00315	CcSEcCtD
Glycopyrrolate—Palpitations—Galantamine—Alzheimer's disease	0.00247	0.00315	CcSEcCtD
Glycopyrrolate—Drowsiness—Rivastigmine—Alzheimer's disease	0.00246	0.00314	CcSEcCtD
Glycopyrrolate—Infestation NOS—Rivastigmine—Alzheimer's disease	0.00246	0.00314	CcSEcCtD
Glycopyrrolate—Infestation—Rivastigmine—Alzheimer's disease	0.00246	0.00314	CcSEcCtD
Glycopyrrolate—Urinary tract disorder—Donepezil—Alzheimer's disease	0.00245	0.00313	CcSEcCtD
Glycopyrrolate—Urinary tract infection—Memantine—Alzheimer's disease	0.00244	0.00312	CcSEcCtD
Glycopyrrolate—Urethral disorder—Donepezil—Alzheimer's disease	0.00244	0.00311	CcSEcCtD
Glycopyrrolate—Convulsion—Galantamine—Alzheimer's disease	0.00242	0.00308	CcSEcCtD
Glycopyrrolate—Hypertension—Galantamine—Alzheimer's disease	0.00241	0.00307	CcSEcCtD
Glycopyrrolate—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.00239	0.00305	CcSEcCtD
Glycopyrrolate—Epistaxis—Memantine—Alzheimer's disease	0.00237	0.00302	CcSEcCtD
