nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA9—hypertension	0.145	1	CbGaD
Zonisamide—CACNA1H—Isradipine—hypertension	0.0145	0.0263	CbGbCtD
Zonisamide—CA5A—Metolazone—hypertension	0.013	0.0235	CbGbCtD
Zonisamide—CA7—Metolazone—hypertension	0.0113	0.0205	CbGbCtD
Zonisamide—CA5B—Metolazone—hypertension	0.0113	0.0205	CbGbCtD
Zonisamide—CA5A—Chlorthalidone—hypertension	0.0112	0.0204	CbGbCtD
Zonisamide—CA14—Hydroflumethiazide—hypertension	0.011	0.0199	CbGbCtD
Zonisamide—CACNA1H—Bepridil—hypertension	0.011	0.0199	CbGbCtD
Zonisamide—CA5A—Indapamide—hypertension	0.0108	0.0196	CbGbCtD
Zonisamide—CA1—Chlorothiazide—hypertension	0.0104	0.0188	CbGbCtD
Zonisamide—CA5B—Chlorthalidone—hypertension	0.00979	0.0178	CbGbCtD
Zonisamide—CA7—Chlorthalidone—hypertension	0.00979	0.0178	CbGbCtD
Zonisamide—CA4—Chlorothiazide—hypertension	0.00975	0.0177	CbGbCtD
Zonisamide—CA9—Metolazone—hypertension	0.00969	0.0176	CbGbCtD
Zonisamide—CA12—Metolazone—hypertension	0.00969	0.0176	CbGbCtD
Zonisamide—CA1—Bendroflumethiazide—hypertension	0.00964	0.0175	CbGbCtD
Zonisamide—CACNA1H—Felodipine—hypertension	0.0095	0.0172	CbGbCtD
Zonisamide—CA5B—Indapamide—hypertension	0.00942	0.0171	CbGbCtD
Zonisamide—CA7—Indapamide—hypertension	0.00942	0.0171	CbGbCtD
Zonisamide—CACNA1I—Verapamil—hypertension	0.00938	0.017	CbGbCtD
Zonisamide—CACNA1H—Nifedipine—hypertension	0.00919	0.0167	CbGbCtD
Zonisamide—CA14—Bumetanide—hypertension	0.00915	0.0166	CbGbCtD
Zonisamide—CA5B—Hydroflumethiazide—hypertension	0.0091	0.0165	CbGbCtD
Zonisamide—CA7—Hydroflumethiazide—hypertension	0.0091	0.0165	CbGbCtD
Zonisamide—CA4—Bendroflumethiazide—hypertension	0.00906	0.0164	CbGbCtD
Zonisamide—CA2—Chlorothiazide—hypertension	0.00896	0.0163	CbGbCtD
Zonisamide—CA5A—Bumetanide—hypertension	0.00869	0.0158	CbGbCtD
Zonisamide—CA4—Metolazone—hypertension	0.00852	0.0155	CbGbCtD
Zonisamide—CA9—Chlorthalidone—hypertension	0.0084	0.0152	CbGbCtD
Zonisamide—CA12—Chlorthalidone—hypertension	0.0084	0.0152	CbGbCtD
Zonisamide—CA2—Bendroflumethiazide—hypertension	0.00833	0.0151	CbGbCtD
Zonisamide—CA9—Indapamide—hypertension	0.00809	0.0147	CbGbCtD
Zonisamide—CA12—Indapamide—hypertension	0.00809	0.0147	CbGbCtD
Zonisamide—CA1—Chlorthalidone—hypertension	0.00786	0.0143	CbGbCtD
Zonisamide—CA9—Hydroflumethiazide—hypertension	0.00781	0.0142	CbGbCtD
Zonisamide—CA12—Hydroflumethiazide—hypertension	0.00781	0.0142	CbGbCtD
Zonisamide—CA5B—Hydrochlorothiazide—hypertension	0.00774	0.014	CbGbCtD
Zonisamide—CA5B—Bumetanide—hypertension	0.00757	0.0137	CbGbCtD
