nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Phlebitis—Carboplatin—brain cancer	0.04	0.04	CcSEcCtD
Ceftaroline fosamil—Transaminases increased—Carmustine—brain cancer	0.0271	0.0271	CcSEcCtD
Ceftaroline fosamil—Renal failure—Lomustine—brain cancer	0.0229	0.0229	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Procarbazine—brain cancer	0.0164	0.0164	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Lomustine—brain cancer	0.0145	0.0145	CcSEcCtD
Ceftaroline fosamil—Pain—Carboplatin—brain cancer	0.0145	0.0145	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Carmustine—brain cancer	0.0139	0.0139	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Carboplatin—brain cancer	0.0134	0.0134	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Hydroxyurea—brain cancer	0.012	0.012	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Lomustine—brain cancer	0.0117	0.0117	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Hydroxyurea—brain cancer	0.0114	0.0114	CcSEcCtD
Ceftaroline fosamil—Infestation—Hydroxyurea—brain cancer	0.0114	0.0114	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Carmustine—brain cancer	0.0109	0.0109	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Hydroxyurea—brain cancer	0.0108	0.0108	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Etoposide—brain cancer	0.0108	0.0108	CcSEcCtD
Ceftaroline fosamil—Anaemia—Procarbazine—brain cancer	0.0107	0.0107	CcSEcCtD
Ceftaroline fosamil—Hypokalaemia—Temozolomide—brain cancer	0.0105	0.0105	CcSEcCtD
Ceftaroline fosamil—Convulsion—Procarbazine—brain cancer	0.00999	0.00999	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Carmustine—brain cancer	0.00968	0.00968	CcSEcCtD
Ceftaroline fosamil—Vomiting—Lomustine—brain cancer	0.00943	0.00943	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Temozolomide—brain cancer	0.00936	0.00936	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Carmustine—brain cancer	0.00934	0.00934	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Hydroxyurea—brain cancer	0.0093	0.0093	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Procarbazine—brain cancer	0.00922	0.00922	CcSEcCtD
Ceftaroline fosamil—Renal failure—Carmustine—brain cancer	0.00908	0.00908	CcSEcCtD
Ceftaroline fosamil—Hyperglycaemia—Temozolomide—brain cancer	0.00903	0.00903	CcSEcCtD
Ceftaroline fosamil—Erythema—Hydroxyurea—brain cancer	0.00893	0.00893	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Temozolomide—brain cancer	0.00892	0.00892	CcSEcCtD
Ceftaroline fosamil—Infestation—Temozolomide—brain cancer	0.00892	0.00892	CcSEcCtD
Ceftaroline fosamil—Nausea—Lomustine—brain cancer	0.00881	0.00881	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Temozolomide—brain cancer	0.00844	0.00844	CcSEcCtD
Ceftaroline fosamil—Anaemia—Hydroxyurea—brain cancer	0.00825	0.00825	CcSEcCtD
Ceftaroline fosamil—Pain—Procarbazine—brain cancer	0.00805	0.00805	CcSEcCtD
Ceftaroline fosamil—Constipation—Procarbazine—brain cancer	0.00805	0.00805	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Temozolomide—brain cancer	0.00801	0.00801	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Temozolomide—brain cancer	0.00791	0.00791	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Temozolomide—brain cancer	0.00785	0.00785	CcSEcCtD
Ceftaroline fosamil—Convulsion—Hydroxyurea—brain cancer	0.00773	0.00773	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Procarbazine—brain cancer	0.0077	0.0077	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.00755	0.00755	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Etoposide—brain cancer	0.00749	0.00749	CcSEcCtD
Ceftaroline fosamil—Urticaria—Procarbazine—brain cancer	0.00748	0.00748	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Procarbazine—brain cancer	0.00744	0.00744	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Procarbazine—brain cancer	0.00744	0.00744	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Temozolomide—brain cancer	0.00727	0.00727	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Temozolomide—brain cancer	0.00724	0.00724	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Carmustine—brain cancer	0.00722	0.00722	CcSEcCtD
Ceftaroline fosamil—Erythema—Carmustine—brain cancer	0.00722	0.00722	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Hydroxyurea—brain cancer	0.00714	0.00714	CcSEcCtD
Ceftaroline fosamil—Infestation—Etoposide—brain cancer	0.00714	0.00714	CcSEcCtD
Ceftaroline fosamil—Infestation NOS—Etoposide—brain cancer	0.00714	0.00714	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Hydroxyurea—brain cancer	0.00713	0.00713	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Hydroxyurea—brain cancer	0.00708	0.00708	CcSEcCtD
Ceftaroline fosamil—Renal failure—Etoposide—brain cancer	0.00702	0.00702	CcSEcCtD
Ceftaroline fosamil—Erythema—Temozolomide—brain cancer	0.00697	0.00697	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Temozolomide—brain cancer	0.00697	0.00697	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Procarbazine—brain cancer	0.00694	0.00694	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Etoposide—brain cancer	0.00675	0.00675	CcSEcCtD
Ceftaroline fosamil—Anaemia—Carmustine—brain cancer	0.00667	0.00667	CcSEcCtD
Ceftaroline fosamil—Pruritus—Procarbazine—brain cancer	0.00666	0.00666	CcSEcCtD
Ceftaroline fosamil—Anaemia—Temozolomide—brain cancer	0.00645	0.00645	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Procarbazine—brain cancer	0.00644	0.00644	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Etoposide—brain cancer	0.00633	0.00633	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.00629	0.00629	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Etoposide—brain cancer	0.00628	0.00628	CcSEcCtD
Ceftaroline fosamil—Convulsion—Carmustine—brain cancer	0.00625	0.00625	CcSEcCtD
Ceftaroline fosamil—Constipation—Hydroxyurea—brain cancer	0.00623	0.00623	CcSEcCtD
Ceftaroline fosamil—Pain—Hydroxyurea—brain cancer	0.00623	0.00623	CcSEcCtD
Ceftaroline fosamil—Dizziness—Procarbazine—brain cancer	0.00622	0.00622	CcSEcCtD
Ceftaroline fosamil—Palpitations—Temozolomide—brain cancer	0.00616	0.00616	CcSEcCtD
Ceftaroline fosamil—Convulsion—Temozolomide—brain cancer	0.00604	0.00604	CcSEcCtD
Ceftaroline fosamil—Vomiting—Procarbazine—brain cancer	0.00598	0.00598	CcSEcCtD
Ceftaroline fosamil—Rash—Procarbazine—brain cancer	0.00593	0.00593	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Procarbazine—brain cancer	0.00593	0.00593	CcSEcCtD
Ceftaroline fosamil—Headache—Procarbazine—brain cancer	0.0059	0.0059	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.0059	0.0059	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Etoposide—brain cancer	0.00582	0.00582	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Etoposide—brain cancer	0.00579	0.00579	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Carmustine—brain cancer	0.00577	0.00577	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Hydroxyurea—brain cancer	0.00576	0.00576	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Temozolomide—brain cancer	0.00569	0.00569	CcSEcCtD
Ceftaroline fosamil—Nausea—Procarbazine—brain cancer	0.00559	0.00559	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Temozolomide—brain cancer	0.00558	0.00558	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Temozolomide—brain cancer	0.00557	0.00557	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Temozolomide—brain cancer	0.00553	0.00553	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Hydroxyurea—brain cancer	0.00537	0.00537	CcSEcCtD
Ceftaroline fosamil—Anaemia—Etoposide—brain cancer	0.00516	0.00516	CcSEcCtD
