nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—SLC7A8—skin epidermis—vulva cancer	0.0786	0.0786	CbGeAlD
L-Alanine—KYNU—uterine cervix—vulva cancer	0.0602	0.0602	CbGeAlD
L-Alanine—AARS2—uterine cervix—vulva cancer	0.0425	0.0425	CbGeAlD
L-Alanine—KYNU—vagina—vulva cancer	0.0408	0.0408	CbGeAlD
L-Alanine—AARS2—urethra—vulva cancer	0.0391	0.0391	CbGeAlD
L-Alanine—AARS2—mammalian vulva—vulva cancer	0.0372	0.0372	CbGeAlD
L-Alanine—GPT—mammalian vulva—vulva cancer	0.0362	0.0362	CbGeAlD
L-Alanine—AARS—uterine cervix—vulva cancer	0.0356	0.0356	CbGeAlD
L-Alanine—AARS—urethra—vulva cancer	0.0327	0.0327	CbGeAlD
L-Alanine—NFS1—uterine cervix—vulva cancer	0.0325	0.0325	CbGeAlD
L-Alanine—SLC1A4—vagina—vulva cancer	0.0324	0.0324	CbGeAlD
L-Alanine—GPT2—uterine cervix—vulva cancer	0.0316	0.0316	CbGeAlD
L-Alanine—AARS—mammalian vulva—vulva cancer	0.0311	0.0311	CbGeAlD
L-Alanine—NFS1—urethra—vulva cancer	0.0299	0.0299	CbGeAlD
L-Alanine—AARS2—vagina—vulva cancer	0.0288	0.0288	CbGeAlD
L-Alanine—NFS1—mammalian vulva—vulva cancer	0.0284	0.0284	CbGeAlD
L-Alanine—GPT—vagina—vulva cancer	0.028	0.028	CbGeAlD
L-Alanine—GPT2—mammalian vulva—vulva cancer	0.0277	0.0277	CbGeAlD
L-Alanine—KYNU—lymph node—vulva cancer	0.0264	0.0264	CbGeAlD
L-Alanine—AARS—vagina—vulva cancer	0.0241	0.0241	CbGeAlD
L-Alanine—PHYKPL—lymph node—vulva cancer	0.0239	0.0239	CbGeAlD
L-Alanine—NFS1—vagina—vulva cancer	0.022	0.022	CbGeAlD
L-Alanine—GPT2—vagina—vulva cancer	0.0214	0.0214	CbGeAlD
L-Alanine—SLC1A4—lymph node—vulva cancer	0.021	0.021	CbGeAlD
L-Alanine—AARS2—lymph node—vulva cancer	0.0186	0.0186	CbGeAlD
L-Alanine—SLC7A8—vagina—vulva cancer	0.0172	0.0172	CbGeAlD
L-Alanine—SLC36A1—vagina—vulva cancer	0.0158	0.0158	CbGeAlD
L-Alanine—ABAT—vagina—vulva cancer	0.0157	0.0157	CbGeAlD
L-Alanine—AARS—lymph node—vulva cancer	0.0156	0.0156	CbGeAlD
L-Alanine—SLC16A10—epithelium—vulva cancer	0.0152	0.0152	CbGeAlD
L-Alanine—NFS1—lymph node—vulva cancer	0.0142	0.0142	CbGeAlD
L-Alanine—GPT2—lymph node—vulva cancer	0.0139	0.0139	CbGeAlD
L-Alanine—SLC16A10—mammalian vulva—vulva cancer	0.0132	0.0132	CbGeAlD
L-Alanine—SLC7A8—lymph node—vulva cancer	0.0111	0.0111	CbGeAlD
L-Alanine—SLC36A1—lymph node—vulva cancer	0.0102	0.0102	CbGeAlD
L-Alanine—SLC16A10—vagina—vulva cancer	0.0102	0.0102	CbGeAlD
L-Alanine—ABAT—lymph node—vulva cancer	0.0102	0.0102	CbGeAlD
L-Alanine—SLC16A10—lymph node—vulva cancer	0.0066	0.0066	CbGeAlD
