nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0504	0.0574	CbGbCtD
Benzyl alcohol—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0474	0.054	CbGbCtD
Benzyl alcohol—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0474	0.054	CbGbCtD
Benzyl alcohol—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0429	0.0488	CbGbCtD
Benzyl alcohol—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0359	0.0409	CbGbCtD
Benzyl alcohol—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.033	0.0375	CbGbCtD
Benzyl alcohol—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0325	0.037	CbGbCtD
Benzyl alcohol—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0325	0.037	CbGbCtD
Benzyl alcohol—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0325	0.037	CbGbCtD
Benzyl alcohol—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0296	0.0336	CbGbCtD
Benzyl alcohol—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0278	0.0316	CbGbCtD
Benzyl alcohol—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0278	0.0316	CbGbCtD
Benzyl alcohol—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0251	0.0286	CbGbCtD
Benzyl alcohol—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0246	0.028	CbGbCtD
Benzyl alcohol—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0246	0.028	CbGbCtD
Benzyl alcohol—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0244	0.0277	CbGbCtD
Benzyl alcohol—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0236	0.0269	CbGbCtD
Benzyl alcohol—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0229	0.0261	CbGbCtD
Benzyl alcohol—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0229	0.0261	CbGbCtD
Benzyl alcohol—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0211	0.024	CbGbCtD
Benzyl alcohol—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0207	0.0236	CbGbCtD
Benzyl alcohol—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0207	0.0236	CbGbCtD
Benzyl alcohol—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0191	0.0217	CbGbCtD
Benzyl alcohol—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0179	0.0203	CbGbCtD
Benzyl alcohol—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0174	0.0198	CbGbCtD
Benzyl alcohol—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.0179	CbGbCtD
Benzyl alcohol—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.0179	CbGbCtD
Benzyl alcohol—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0155	0.0176	CbGbCtD
Benzyl alcohol—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0146	0.0166	CbGbCtD
Benzyl alcohol—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0146	0.0166	CbGbCtD
Benzyl alcohol—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0132	0.015	CbGbCtD
Benzyl alcohol—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0132	0.015	CbGbCtD
Benzyl alcohol—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0114	0.0129	CbGbCtD
Benzyl alcohol—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.011	0.0126	CbGbCtD
Benzyl alcohol—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00998	0.0114	CbGbCtD
Benzyl alcohol—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00998	0.0114	CbGbCtD
Benzyl alcohol—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00957	0.0109	CbGbCtD
Benzyl alcohol—Seborrhoeic dermatitis—Indinavir—acquired immunodeficiency syndrome	0.00283	0.0387	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Delavirdine—acquired immunodeficiency syndrome	0.00256	0.035	CcSEcCtD
Benzyl alcohol—Amphetamine—CARTPT—acquired immunodeficiency syndrome	0.00239	0.386	CrCbGaD
Benzyl alcohol—Seborrhoeic dermatitis—Ritonavir—acquired immunodeficiency syndrome	0.00237	0.0323	CcSEcCtD
Benzyl alcohol—Skin exfoliation—Nevirapine—acquired immunodeficiency syndrome	0.00236	0.0323	CcSEcCtD
Benzyl alcohol—Seborrhoeic dermatitis—Saquinavir—acquired immunodeficiency syndrome	0.00228	0.0311	CcSEcCtD
