nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—pulmonary artery—thoracic aortic aneurysm	0.437	0.437	CbGeAlD
Hydroflumethiazide—KCNMA1—artery—thoracic aortic aneurysm	0.162	0.162	CbGeAlD
Hydroflumethiazide—CA14—cardiac atrium—thoracic aortic aneurysm	0.0627	0.0627	CbGeAlD
Hydroflumethiazide—CA14—spinal cord—thoracic aortic aneurysm	0.0527	0.0527	CbGeAlD
Hydroflumethiazide—SLC12A1—spinal cord—thoracic aortic aneurysm	0.0473	0.0473	CbGeAlD
Hydroflumethiazide—CA5B—cardiac atrium—thoracic aortic aneurysm	0.0439	0.0439	CbGeAlD
Hydroflumethiazide—ATP1A1—cardiac atrium—thoracic aortic aneurysm	0.0328	0.0328	CbGeAlD
Hydroflumethiazide—CA1—spinal cord—thoracic aortic aneurysm	0.0326	0.0326	CbGeAlD
Hydroflumethiazide—CA4—cardiac atrium—thoracic aortic aneurysm	0.0303	0.0303	CbGeAlD
Hydroflumethiazide—ATP1A1—spinal cord—thoracic aortic aneurysm	0.0275	0.0275	CbGeAlD
Hydroflumethiazide—CA4—spinal cord—thoracic aortic aneurysm	0.0255	0.0255	CbGeAlD
Hydroflumethiazide—CA2—cardiac atrium—thoracic aortic aneurysm	0.0251	0.0251	CbGeAlD
Hydroflumethiazide—CA2—spinal cord—thoracic aortic aneurysm	0.0211	0.0211	CbGeAlD
