nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB1—colon cancer	0.269	1	CbGaD
Digoxin—SLCO4C1—Methotrexate—colon cancer	0.135	0.234	CbGbCtD
Digoxin—SLCO1C1—Methotrexate—colon cancer	0.0951	0.164	CbGbCtD
Digoxin—ABCB11—Vincristine—colon cancer	0.0854	0.148	CbGbCtD
Digoxin—SLCO1B1—Irinotecan—colon cancer	0.0585	0.101	CbGbCtD
Digoxin—SLCO1B3—Methotrexate—colon cancer	0.0531	0.0918	CbGbCtD
Digoxin—SLCO1A2—Methotrexate—colon cancer	0.0328	0.0566	CbGbCtD
Digoxin—SLCO1B1—Methotrexate—colon cancer	0.0309	0.0534	CbGbCtD
Digoxin—SLC22A8—Methotrexate—colon cancer	0.0286	0.0493	CbGbCtD
Digoxin—ABCB1—Irinotecan—colon cancer	0.0167	0.0289	CbGbCtD
Digoxin—ABCB1—Vincristine—colon cancer	0.0146	0.0253	CbGbCtD
Digoxin—ABCB11—bile—colon cancer	0.0112	0.112	CbGeAlD
Digoxin—CYP3A4—Irinotecan—colon cancer	0.01	0.0173	CbGbCtD
Digoxin—ABCB1—Methotrexate—colon cancer	0.00886	0.0153	CbGbCtD
Digoxin—CYP3A4—Vincristine—colon cancer	0.00877	0.0151	CbGbCtD
Digoxin—FXYD2—gall bladder—colon cancer	0.00465	0.0465	CbGeAlD
Digoxin—ATP1B1—Topotecan—Irinotecan—colon cancer	0.00461	1	CbGdCrCtD
Digoxin—ATP1A4—renal system—colon cancer	0.00338	0.0338	CbGeAlD
Digoxin—Cardiotoxicity—Fluorouracil—colon cancer	0.00314	0.09	CcSEcCtD
Digoxin—ATP1B1—gall bladder—colon cancer	0.00313	0.0313	CbGeAlD
Digoxin—Toxicity to various agents—Irinotecan—colon cancer	0.00271	0.0775	CcSEcCtD
Digoxin—SLC51B—digestive system—colon cancer	0.00266	0.0266	CbGeAlD
Digoxin—Electrocardiogram change—Fluorouracil—colon cancer	0.00259	0.0742	CcSEcCtD
Digoxin—FXYD2—renal system—colon cancer	0.00223	0.0223	CbGeAlD
Digoxin—ATP1B3—renal system—colon cancer	0.00203	0.0203	CbGeAlD
Digoxin—SLC51B—liver—colon cancer	0.00198	0.0198	CbGeAlD
Digoxin—SLC51A—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.00195	0.162	CbGpPWpGaD
Digoxin—SLC51B—Drug Induction of Bile Acid Pathway—ABCB1—colon cancer	0.00195	0.162	CbGpPWpGaD
Digoxin—ATP1B2—epithelium—colon cancer	0.00191	0.0191	CbGeAlD
Digoxin—SLC51A—digestive system—colon cancer	0.0019	0.019	CbGeAlD
Digoxin—SLCO4C1—renal system—colon cancer	0.00177	0.0177	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—colon cancer	0.00169	0.0169	CbGeAlD
Digoxin—FXYD2—bone marrow—colon cancer	0.00169	0.0169	CbGeAlD
Digoxin—SLC51A—vagina—colon cancer	0.00168	0.0168	CbGeAlD
Digoxin—ATP1B3—digestive system—colon cancer	0.00167	0.0167	CbGeAlD
Digoxin—ATP1B1—epithelium—colon cancer	0.00162	0.0162	CbGeAlD
Digoxin—ATP1A1—gall bladder—colon cancer	0.00162	0.0162	CbGeAlD
Digoxin—ATP1B1—renal system—colon cancer	0.0015	0.015	CbGeAlD
Digoxin—SLC51A—liver—colon cancer	0.00142	0.0142	CbGeAlD
Digoxin—SLCO1C1—renal system—colon cancer	0.00141	0.0141	CbGeAlD
Digoxin—FXYD2—liver—colon cancer	0.00136	0.0136	CbGeAlD
Digoxin—SLCO4C1—bone marrow—colon cancer	0.00134	0.0134	CbGeAlD
Digoxin—ATP1A3—liver—colon cancer	0.00133	0.0133	CbGeAlD
Digoxin—SLCO4C1—vagina—colon cancer	0.00128	0.0128	CbGeAlD
Digoxin—ATP1B2—vagina—colon cancer	0.00128	0.0128	CbGeAlD
Digoxin—ATP1A2—vagina—colon cancer	0.00125	0.0125	CbGeAlD
Digoxin—SLCO1B3—vagina—colon cancer	0.00125	0.0125	CbGeAlD
Digoxin—ATP1B3—liver—colon cancer	0.00124	0.0124	CbGeAlD
Digoxin—ATP1B1—digestive system—colon cancer	0.00123	0.0123	CbGeAlD
Digoxin—ABCB11—digestive system—colon cancer	0.00122	0.0122	CbGeAlD
Digoxin—ATP1B1—bone marrow—colon cancer	0.00114	0.0114	CbGeAlD
Digoxin—SLCO4A1—renal system—colon cancer	0.00113	0.0113	CbGeAlD
Digoxin—ATP1B1—vagina—colon cancer	0.00109	0.0109	CbGeAlD
Digoxin—SLC51A—lymph node—colon cancer	0.00109	0.0109	CbGeAlD
Digoxin—ATP1B2—liver—colon cancer	0.00108	0.0108	CbGeAlD
Digoxin—SLCO4C1—liver—colon cancer	0.00108	0.0108	CbGeAlD
Digoxin—SLCO1B3—liver—colon cancer	0.00105	0.0105	CbGeAlD
Digoxin—FXYD2—lymph node—colon cancer	0.00105	0.0105	CbGeAlD
Digoxin—ATP1A1—embryo—colon cancer	0.00103	0.0103	CbGeAlD
Digoxin—SLCO1B1—renal system—colon cancer	0.000997	0.00997	CbGeAlD
Digoxin—ATP1B3—lymph node—colon cancer	0.000953	0.00952	CbGeAlD
Digoxin—Necrosis—Fluorouracil—colon cancer	0.000944	0.027	CcSEcCtD
Digoxin—SLCO4A1—digestive system—colon cancer	0.000929	0.00929	CbGeAlD
Digoxin—ATP1B1—liver—colon cancer	0.000919	0.00919	CbGeAlD
Digoxin—ABCB11—liver—colon cancer	0.000908	0.00908	CbGeAlD
Digoxin—SLCO2B1—renal system—colon cancer	0.000882	0.00882	CbGeAlD
Digoxin—Drug interaction—Vincristine—colon cancer	0.000856	0.0245	CcSEcCtD
Digoxin—ATP1A1—epithelium—colon cancer	0.000837	0.00837	CbGeAlD
Digoxin—ATP1B2—lymph node—colon cancer	0.000831	0.00831	CbGeAlD
Digoxin—SLCO4A1—vagina—colon cancer	0.000821	0.00821	CbGeAlD
Digoxin—SLCO1B1—digestive system—colon cancer	0.000818	0.00818	CbGeAlD
Digoxin—SLCO1A2—renal system—colon cancer	0.000811	0.00811	CbGeAlD
