nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.833	1	CbGbCtD
Dicyclomine—Asphyxia—Riluzole—amyotrophic lateral sclerosis	0.0329	0.197	CcSEcCtD
Dicyclomine—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.00583	0.035	CcSEcCtD
Dicyclomine—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00583	0.035	CcSEcCtD
Dicyclomine—Mania—Riluzole—amyotrophic lateral sclerosis	0.00568	0.034	CcSEcCtD
Dicyclomine—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.0051	0.0305	CcSEcCtD
Dicyclomine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00487	0.0292	CcSEcCtD
Dicyclomine—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0048	0.0288	CcSEcCtD
Dicyclomine—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0041	0.0246	CcSEcCtD
Dicyclomine—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00319	0.0191	CcSEcCtD
Dicyclomine—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.003	0.018	CcSEcCtD
Dicyclomine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00295	0.0177	CcSEcCtD
Dicyclomine—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00289	0.0173	CcSEcCtD
Dicyclomine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0171	CcSEcCtD
Dicyclomine—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00284	0.017	CcSEcCtD
Dicyclomine—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00271	0.0162	CcSEcCtD
Dicyclomine—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00264	0.0158	CcSEcCtD
Dicyclomine—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0156	CcSEcCtD
Dicyclomine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00239	0.0143	CcSEcCtD
Dicyclomine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0124	CcSEcCtD
Dicyclomine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00206	0.0124	CcSEcCtD
Dicyclomine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00194	0.0116	CcSEcCtD
Dicyclomine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00192	0.0115	CcSEcCtD
Dicyclomine—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00187	0.0112	CcSEcCtD
