nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A5—Dactinomycin—kidney cancer	0.0963	0.162	CbGbCtD
Histamine Phosphate—SLC22A3—Vincristine—kidney cancer	0.0956	0.161	CbGbCtD
Histamine Phosphate—SLC22A2—Vinblastine—kidney cancer	0.0576	0.0966	CbGbCtD
Histamine Phosphate—CYP2D6—Temsirolimus—kidney cancer	0.048	0.0805	CbGbCtD
Histamine Phosphate—CYP3A4—Everolimus—kidney cancer	0.0451	0.0758	CbGbCtD
Histamine Phosphate—CYP3A4—Temsirolimus—kidney cancer	0.0305	0.0512	CbGbCtD
Histamine Phosphate—CYP2C9—Capecitabine—kidney cancer	0.0287	0.0483	CbGbCtD
Histamine Phosphate—CYP2D6—Pazopanib—kidney cancer	0.0252	0.0423	CbGbCtD
Histamine Phosphate—CYP2C9—Paclitaxel—kidney cancer	0.018	0.0302	CbGbCtD
Histamine Phosphate—CYP2D6—Erlotinib—kidney cancer	0.018	0.0302	CbGbCtD
Histamine Phosphate—CYP3A4—Pazopanib—kidney cancer	0.016	0.0269	CbGbCtD
Histamine Phosphate—CYP2C9—Sorafenib—kidney cancer	0.016	0.0268	CbGbCtD
Histamine Phosphate—CYP2D6—Sorafenib—kidney cancer	0.0146	0.0245	CbGbCtD
Histamine Phosphate—CYP2D6—Vinblastine—kidney cancer	0.0144	0.0242	CbGbCtD
Histamine Phosphate—CYP3A4—Erlotinib—kidney cancer	0.0114	0.0192	CbGbCtD
Histamine Phosphate—CYP3A4—Paclitaxel—kidney cancer	0.0105	0.0176	CbGbCtD
Histamine Phosphate—SLC22A2—nephron—kidney cancer	0.0104	0.178	CbGeAlD
Histamine Phosphate—CYP3A4—Sorafenib—kidney cancer	0.00929	0.0156	CbGbCtD
Histamine Phosphate—CYP3A4—Vinblastine—kidney cancer	0.00918	0.0154	CbGbCtD
Histamine Phosphate—CYP3A4—Vincristine—kidney cancer	0.00902	0.0152	CbGbCtD
Histamine Phosphate—CYP2D6—Doxorubicin—kidney cancer	0.00887	0.0149	CbGbCtD
Histamine Phosphate—CYP3A4—Sunitinib—kidney cancer	0.00753	0.0126	CbGbCtD
Histamine Phosphate—CYP3A4—Doxorubicin—kidney cancer	0.00564	0.00947	CbGbCtD
Histamine Phosphate—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00434	1	CbGdCrCtD
Histamine Phosphate—CYP2C9—urine—kidney cancer	0.00354	0.0601	CbGeAlD
Histamine Phosphate—HNMT—nephron tubule—kidney cancer	0.0032	0.0543	CbGeAlD
Histamine Phosphate—HNMT—renal system—kidney cancer	0.00291	0.0494	CbGeAlD
Histamine Phosphate—HNMT—kidney—kidney cancer	0.00281	0.0478	CbGeAlD
Histamine Phosphate—CYP3A4—urine—kidney cancer	0.0027	0.0458	CbGeAlD
