nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP16—endogenous depression	0.0503	0.123	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP16—endogenous depression	0.0467	0.114	CbGpPWpGaD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP16—endogenous depression	0.0417	0.102	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0222	0.0542	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0222	0.0542	CbGpPWpGaD
Boceprevir—CTSL—forebrain—endogenous depression	0.0219	0.037	CbGeAlD
Boceprevir—CMA1—cardiovascular system—endogenous depression	0.0216	0.0366	CbGeAlD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0206	0.0504	CbGpPWpGaD
Boceprevir—CTSL—adrenal cortex—endogenous depression	0.0202	0.0343	CbGeAlD
Boceprevir—CTSV—pituitary gland—endogenous depression	0.02	0.0339	CbGeAlD
Boceprevir—CTSL—cardiovascular system—endogenous depression	0.0185	0.0313	CbGeAlD
Boceprevir—CTSK—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0184	0.0449	CbGpPWpGaD
Boceprevir—CTSV—midbrain—endogenous depression	0.0177	0.0299	CbGeAlD
Boceprevir—CTSV—thyroid gland—endogenous depression	0.0173	0.0292	CbGeAlD
Boceprevir—CMA1—adrenal gland—endogenous depression	0.0171	0.0289	CbGeAlD
Boceprevir—CTSL—pituitary gland—endogenous depression	0.0164	0.0277	CbGeAlD
Boceprevir—CTSV—endocrine gland—endogenous depression	0.0155	0.0263	CbGeAlD
Boceprevir—CTSK—adrenal cortex—endogenous depression	0.0153	0.0258	CbGeAlD
Boceprevir—CTSS—Degradation of the extracellular matrix—MMP16—endogenous depression	0.0151	0.037	CbGpPWpGaD
Boceprevir—CMA1—endocrine gland—endogenous depression	0.0148	0.0251	CbGeAlD
Boceprevir—CTSL—adrenal gland—endogenous depression	0.0146	0.0247	CbGeAlD
Boceprevir—CTSV—nervous system—endogenous depression	0.0145	0.0246	CbGeAlD
Boceprevir—CTSL—midbrain—endogenous depression	0.0144	0.0244	CbGeAlD
Boceprevir—CTSS—forebrain—endogenous depression	0.0144	0.0244	CbGeAlD
Boceprevir—CTSL—thyroid gland—endogenous depression	0.0141	0.0239	CbGeAlD
Boceprevir—CTSV—central nervous system—endogenous depression	0.014	0.0237	CbGeAlD
Boceprevir—CTSK—cardiovascular system—endogenous depression	0.0139	0.0236	CbGeAlD
Boceprevir—CTSS—adrenal cortex—endogenous depression	0.0134	0.0226	CbGeAlD
Boceprevir—CTSL—endocrine gland—endogenous depression	0.0127	0.0214	CbGeAlD
Boceprevir—CTSK—pituitary gland—endogenous depression	0.0123	0.0209	CbGeAlD
Boceprevir—CTSS—cardiovascular system—endogenous depression	0.0122	0.0206	CbGeAlD
Boceprevir—CTSL—nervous system—endogenous depression	0.0119	0.0201	CbGeAlD
Boceprevir—CTSL—central nervous system—endogenous depression	0.0114	0.0193	CbGeAlD
Boceprevir—CTSL—cerebellum—endogenous depression	0.0112	0.0189	CbGeAlD
Boceprevir—CTSV—brain—endogenous depression	0.0111	0.0188	CbGeAlD
Boceprevir—CTSK—adrenal gland—endogenous depression	0.011	0.0186	CbGeAlD
Boceprevir—CTSS—pituitary gland—endogenous depression	0.0108	0.0183	CbGeAlD
Boceprevir—CTSK—thyroid gland—endogenous depression	0.0106	0.018	CbGeAlD
Boceprevir—CTSS—adrenal gland—endogenous depression	0.00965	0.0163	CbGeAlD
Boceprevir—CTSK—endocrine gland—endogenous depression	0.00955	0.0162	CbGeAlD
