nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—hindlimb—leprosy	0.0561	0.115	CbGeAlD
Gallium nitrate—BGLAP—arm—leprosy	0.0535	0.11	CbGeAlD
Gallium nitrate—BGLAP—appendage—leprosy	0.0481	0.0984	CbGeAlD
Gallium nitrate—IL1B—hindlimb—leprosy	0.0479	0.0981	CbGeAlD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—leprosy	0.0417	0.0816	CbGpPWpGaD
Gallium nitrate—IL1B—appendage—leprosy	0.0411	0.0841	CbGeAlD
Gallium nitrate—IL1B—IL23-mediated signaling events—IL23R—leprosy	0.0342	0.0669	CbGpPWpGaD
Gallium nitrate—IL1B—skin epidermis—leprosy	0.0342	0.07	CbGeAlD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—TLR1—leprosy	0.0335	0.0656	CbGpPWpGaD
Gallium nitrate—IL1B—blood vessel—leprosy	0.0229	0.0468	CbGeAlD
Gallium nitrate—TF—blood vessel—leprosy	0.0204	0.0418	CbGeAlD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—TNFSF15—leprosy	0.0196	0.0383	CbGpPWpGaD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—TLR2—leprosy	0.0171	0.0334	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—eye—leprosy	0.0167	0.0341	CbGeAlD
Gallium nitrate—ATP6V1B2—skin of body—leprosy	0.0145	0.0296	CbGeAlD
Gallium nitrate—IL1B—eye—leprosy	0.0122	0.0249	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL10—leprosy	0.0119	0.0233	CbGpPWpGaD
Gallium nitrate—IL1B—Interleukin-1 signaling—RIPK2—leprosy	0.0114	0.0222	CbGpPWpGaD
Gallium nitrate—IL1B—NOD pathway—RIPK2—leprosy	0.0111	0.0218	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—tendon—leprosy	0.011	0.0226	CbGeAlD
Gallium nitrate—TF—eye—leprosy	0.0109	0.0222	CbGeAlD
Gallium nitrate—IL1B—skin of body—leprosy	0.0106	0.0217	CbGeAlD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—TLR1—leprosy	0.0105	0.0206	CbGpPWpGaD
