nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—narcolepsy	0.658	1	CbGaD
Sertindole—HTR2A—enteric nervous system—narcolepsy	0.0111	0.106	CbGeAlD
Sertindole—HTR2A—locus ceruleus—narcolepsy	0.00731	0.0697	CbGeAlD
Sertindole—HTR1F—forebrain—narcolepsy	0.00459	0.0438	CbGeAlD
Sertindole—HTR2A—pons—narcolepsy	0.00421	0.0402	CbGeAlD
Sertindole—HTR1E—brainstem—narcolepsy	0.00412	0.0393	CbGeAlD
Sertindole—HTR1E—forebrain—narcolepsy	0.00398	0.0379	CbGeAlD
Sertindole—HTR2A—autonomic nervous system—narcolepsy	0.00388	0.037	CbGeAlD
Sertindole—HTR6—forebrain—narcolepsy	0.00312	0.0298	CbGeAlD
Sertindole—ADRA1D—forebrain—narcolepsy	0.00244	0.0232	CbGeAlD
Sertindole—HTR1B—brainstem—narcolepsy	0.00195	0.0186	CbGeAlD
Sertindole—DRD4—brain—narcolepsy	0.00191	0.0183	CbGeAlD
Sertindole—HTR1F—brain—narcolepsy	0.00191	0.0182	CbGeAlD
Sertindole—HTR1D—brainstem—narcolepsy	0.00189	0.018	CbGeAlD
Sertindole—HTR1B—forebrain—narcolepsy	0.00188	0.0179	CbGeAlD
Sertindole—HTR2C—brainstem—narcolepsy	0.00187	0.0178	CbGeAlD
Sertindole—HTR1D—forebrain—narcolepsy	0.00182	0.0174	CbGeAlD
Sertindole—HTR2C—forebrain—narcolepsy	0.0018	0.0172	CbGeAlD
Sertindole—SLC6A4—brainstem—narcolepsy	0.00177	0.0169	CbGeAlD
Sertindole—SLC6A4—forebrain—narcolepsy	0.00171	0.0163	CbGeAlD
Sertindole—HTR1E—brain—narcolepsy	0.00165	0.0157	CbGeAlD
Sertindole—HTR1A—brainstem—narcolepsy	0.00157	0.015	CbGeAlD
Sertindole—HTR1A—forebrain—narcolepsy	0.00152	0.0145	CbGeAlD
Sertindole—ADRA1A—brainstem—narcolepsy	0.00145	0.0138	CbGeAlD
Sertindole—DRD2—brainstem—narcolepsy	0.00142	0.0136	CbGeAlD
Sertindole—ADRA1A—forebrain—narcolepsy	0.0014	0.0134	CbGeAlD
Sertindole—Pimozide—HTR2A—narcolepsy	0.0014	0.523	CrCbGaD
Sertindole—DRD2—forebrain—narcolepsy	0.00137	0.0131	CbGeAlD
Sertindole—KCNH2—forebrain—narcolepsy	0.00135	0.0129	CbGeAlD
Sertindole—DRD3—brain—narcolepsy	0.00135	0.0128	CbGeAlD
Sertindole—HTR2C—medulla oblongata—narcolepsy	0.0013	0.0124	CbGeAlD
Sertindole—HTR6—brain—narcolepsy	0.00129	0.0124	CbGeAlD
Sertindole—Haloperidol—HTR2A—narcolepsy	0.00127	0.477	CrCbGaD
Sertindole—HTR1B—midbrain—narcolepsy	0.00124	0.0119	CbGeAlD
Sertindole—HTR1D—midbrain—narcolepsy	0.0012	0.0115	CbGeAlD
Sertindole—HTR2C—midbrain—narcolepsy	0.00119	0.0114	CbGeAlD
Sertindole—SLC6A4—midbrain—narcolepsy	0.00113	0.0108	CbGeAlD
Sertindole—HRH1—forebrain—narcolepsy	0.00108	0.0103	CbGeAlD
Sertindole—ADRA2A—forebrain—narcolepsy	0.00106	0.0102	CbGeAlD
Sertindole—ADRA1B—brain—narcolepsy	0.00103	0.00986	CbGeAlD
Sertindole—ADRA1D—brain—narcolepsy	0.00101	0.00965	CbGeAlD
Sertindole—HTR1A—midbrain—narcolepsy	0.001	0.00956	CbGeAlD
Sertindole—KCNH2—medulla oblongata—narcolepsy	0.000976	0.00932	CbGeAlD
Sertindole—HTR2A—brainstem—narcolepsy	0.000937	0.00894	CbGeAlD
Sertindole—DRD2—midbrain—narcolepsy	0.000906	0.00864	CbGeAlD
Sertindole—HTR2A—forebrain—narcolepsy	0.000905	0.00863	CbGeAlD
Sertindole—KCNH2—midbrain—narcolepsy	0.000892	0.00851	CbGeAlD
Sertindole—CYP2D6—brainstem—narcolepsy	0.000854	0.00815	CbGeAlD
Sertindole—CYP2D6—forebrain—narcolepsy	0.000824	0.00786	CbGeAlD
Sertindole—HTR1B—brain—narcolepsy	0.000781	0.00745	CbGeAlD
Sertindole—ADRA2A—medulla oblongata—narcolepsy	0.000769	0.00733	CbGeAlD
Sertindole—HTR1D—brain—narcolepsy	0.000756	0.00721	CbGeAlD
Sertindole—HTR2C—brain—narcolepsy	0.000748	0.00714	CbGeAlD
