nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—nephron tubule—membranous glomerulonephritis	0.0763	0.106	CbGeAlD
Dextrothyroxine—SLCO4C1—kidney—membranous glomerulonephritis	0.0671	0.0931	CbGeAlD
Dextrothyroxine—SLCO4C1—cortex of kidney—membranous glomerulonephritis	0.0653	0.0907	CbGeAlD
Dextrothyroxine—THRB—kidney—membranous glomerulonephritis	0.0643	0.0893	CbGeAlD
Dextrothyroxine—THRA—kidney—membranous glomerulonephritis	0.0643	0.0893	CbGeAlD
Dextrothyroxine—SLC7A5—nephron tubule—membranous glomerulonephritis	0.0558	0.0775	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—membranous glomerulonephritis	0.0547	0.076	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—membranous glomerulonephritis	0.0535	0.0742	CbGeAlD
Dextrothyroxine—SLCO4A1—nephron tubule—membranous glomerulonephritis	0.0488	0.0677	CbGeAlD
Dextrothyroxine—SLC7A5—cortex of kidney—membranous glomerulonephritis	0.0478	0.0664	CbGeAlD
Dextrothyroxine—SLCO4A1—kidney—membranous glomerulonephritis	0.0428	0.0595	CbGeAlD
Dextrothyroxine—SLCO4A1—cortex of kidney—membranous glomerulonephritis	0.0417	0.0579	CbGeAlD
Dextrothyroxine—SLCO1B1—kidney—membranous glomerulonephritis	0.0377	0.0523	CbGeAlD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0251	0.11	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.0251	0.11	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0239	0.105	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0239	0.105	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0201	0.0877	CbGpPWpGaD
Dextrothyroxine—Levothyroxine—ALB—membranous glomerulonephritis	0.019	0.372	CrCbGaD
Dextrothyroxine—Liotrix—ALB—membranous glomerulonephritis	0.0185	0.363	CrCbGaD
Dextrothyroxine—Liothyronine—ALB—membranous glomerulonephritis	0.0135	0.265	CrCbGaD
