nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—CYP2D6—endogenous depression	0.964	1	CbGaD
Palonosetron—HTR3A—vagus nerve—endogenous depression	0.014	0.489	CbGeAlD
Palonosetron—Praziquantel—CYP2D6—endogenous depression	0.00707	1	CrCbGaD
Palonosetron—HTR3A—brainstem—endogenous depression	0.00235	0.082	CbGeAlD
Palonosetron—HTR3A—forebrain—endogenous depression	0.00226	0.0791	CbGeAlD
Palonosetron—HTR3A—nervous system—endogenous depression	0.00123	0.043	CbGeAlD
Palonosetron—HTR3A—central nervous system—endogenous depression	0.00118	0.0414	CbGeAlD
Palonosetron—HTR3A—brain—endogenous depression	0.000939	0.0328	CbGeAlD
Palonosetron—CYP2D6—brainstem—endogenous depression	0.000862	0.0301	CbGeAlD
Palonosetron—CYP2D6—forebrain—endogenous depression	0.000832	0.0291	CbGeAlD
Palonosetron—CYP1A2—thyroid gland—endogenous depression	0.000754	0.0264	CbGeAlD
Palonosetron—CYP1A2—endocrine gland—endogenous depression	0.000677	0.0237	CbGeAlD
Palonosetron—CYP3A4—endocrine gland—endogenous depression	0.00049	0.0171	CbGeAlD
Palonosetron—CYP2D6—endocrine gland—endogenous depression	0.000483	0.0169	CbGeAlD
Palonosetron—CYP3A4—nervous system—endogenous depression	0.000459	0.016	CbGeAlD
Palonosetron—CYP2D6—nervous system—endogenous depression	0.000452	0.0158	CbGeAlD
Palonosetron—CYP3A4—central nervous system—endogenous depression	0.000442	0.0154	CbGeAlD
Palonosetron—CYP2D6—central nervous system—endogenous depression	0.000435	0.0152	CbGeAlD
Palonosetron—CYP2D6—cerebellum—endogenous depression	0.000425	0.0149	CbGeAlD
Palonosetron—CYP2D6—brain—endogenous depression	0.000345	0.0121	CbGeAlD
