nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP1A2—urine—bipolar disorder	0.041	0.0931	CbGeAlD
Clomifene—CYP2E1—urine—bipolar disorder	0.0369	0.0837	CbGeAlD
Clomifene—CYP3A4—urine—bipolar disorder	0.0297	0.0674	CbGeAlD
Clomifene—CYP11A1—adrenal cortex—bipolar disorder	0.0249	0.0566	CbGeAlD
Clomifene—Alverine—HTR1A—bipolar disorder	0.0246	0.566	CrCbGaD
Clomifene—CYP1A2—blood plasma—bipolar disorder	0.0214	0.0486	CbGeAlD
Clomifene—CYP2E1—blood plasma—bipolar disorder	0.0192	0.0437	CbGeAlD
Clomifene—Procaine—SLC6A3—bipolar disorder	0.0189	0.434	CrCbGaD
Clomifene—SIGMAR1—adrenal cortex—bipolar disorder	0.0159	0.0362	CbGeAlD
Clomifene—CYP3A4—blood plasma—bipolar disorder	0.0155	0.0352	CbGeAlD
Clomifene—CYP11A1—nervous system—bipolar disorder	0.0146	0.0332	CbGeAlD
Clomifene—CYP2A6—cerebellum—bipolar disorder	0.0114	0.0259	CbGeAlD
Clomifene—CYP19A1—thyroid gland—bipolar disorder	0.0113	0.0256	CbGeAlD
Clomifene—CYP11A1—brain—bipolar disorder	0.0112	0.0254	CbGeAlD
Clomifene—SIGMAR1—thyroid gland—bipolar disorder	0.0111	0.0252	CbGeAlD
Clomifene—ABCB1—blood plasma—bipolar disorder	0.011	0.0249	CbGeAlD
Clomifene—ESR1—thyroid gland—bipolar disorder	0.00981	0.0223	CbGeAlD
Clomifene—CYP19A1—nervous system—bipolar disorder	0.00949	0.0216	CbGeAlD
Clomifene—CYP2A6—brain—bipolar disorder	0.00925	0.021	CbGeAlD
Clomifene—SIGMAR1—cerebellum—bipolar disorder	0.00878	0.0199	CbGeAlD
Clomifene—ESR1—nervous system—bipolar disorder	0.00825	0.0187	CbGeAlD
Clomifene—ESR1—cerebellum—bipolar disorder	0.00776	0.0176	CbGeAlD
Clomifene—CYP1A2—thyroid gland—bipolar disorder	0.00756	0.0172	CbGeAlD
Clomifene—CYP1A1—thyroid gland—bipolar disorder	0.00746	0.0169	CbGeAlD
Clomifene—KCNH2—nervous system—bipolar disorder	0.00743	0.0169	CbGeAlD
Clomifene—CYP19A1—brain—bipolar disorder	0.00726	0.0165	CbGeAlD
Clomifene—SIGMAR1—brain—bipolar disorder	0.00713	0.0162	CbGeAlD
Clomifene—KCNH2—cerebellum—bipolar disorder	0.00699	0.0159	CbGeAlD
Clomifene—CYP2E1—thyroid gland—bipolar disorder	0.0068	0.0154	CbGeAlD
Clomifene—ESR1—brain—bipolar disorder	0.00631	0.0143	CbGeAlD
Clomifene—CYP1A1—nervous system—bipolar disorder	0.00627	0.0142	CbGeAlD
Clomifene—CYP2E1—nervous system—bipolar disorder	0.00572	0.013	CbGeAlD
Clomifene—KCNH2—brain—bipolar disorder	0.00568	0.0129	CbGeAlD
Clomifene—ABCB1—adrenal cortex—bipolar disorder	0.00556	0.0126	CbGeAlD
Clomifene—CYP2E1—cerebellum—bipolar disorder	0.00538	0.0122	CbGeAlD
Clomifene—CYP1A1—brain—bipolar disorder	0.00479	0.0109	CbGeAlD
Clomifene—CYP3A4—nervous system—bipolar disorder	0.0046	0.0105	CbGeAlD
Clomifene—CYP2E1—brain—bipolar disorder	0.00437	0.00993	CbGeAlD
Clomifene—ABCB1—thyroid gland—bipolar disorder	0.00387	0.0088	CbGeAlD
Clomifene—ABCB1—nervous system—bipolar disorder	0.00326	0.0074	CbGeAlD
Clomifene—ABCB1—cerebellum—bipolar disorder	0.00307	0.00696	CbGeAlD
Clomifene—ABCB1—brain—bipolar disorder	0.00249	0.00566	CbGeAlD
Clomifene—CYP11A1—Metabolism—AKR1C4—bipolar disorder	0.000982	0.0019	CbGpPWpGaD
Clomifene—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000966	0.00187	CbGpPWpGaD
Clomifene—ABCB1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000964	0.00187	CbGpPWpGaD
Clomifene—EBP—Metabolism—ADCY2—bipolar disorder	0.000953	0.00185	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—IMPA2—bipolar disorder	0.000931	0.0018	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000889	0.00172	CbGpPWpGaD
Clomifene—CYP19A1—Biological oxidations—POMC—bipolar disorder	0.000884	0.00171	CbGpPWpGaD
Clomifene—CYP1A2—Phase II conjugation—COMT—bipolar disorder	0.000884	0.00171	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—NR1D1—bipolar disorder	0.000882	0.00171	CbGpPWpGaD
Clomifene—ESR1—Signaling by ERBB4—GSK3B—bipolar disorder	0.00088	0.00171	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000866	0.00168	CbGpPWpGaD
Clomifene—CYP2E1—Biological oxidations—COMT—bipolar disorder	0.00086	0.00167	CbGpPWpGaD
Clomifene—CYP2E1—Biological oxidations—MAOA—bipolar disorder	0.000854	0.00165	CbGpPWpGaD
Clomifene—CYP2E1—Metapathway biotransformation—COMT—bipolar disorder	0.000848	0.00164	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—NCAN—bipolar disorder	0.000844	0.00163	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—SLC5A3—bipolar disorder	0.000827	0.0016	CbGpPWpGaD
Clomifene—EBP—Metabolism—COMT—bipolar disorder	0.000816	0.00158	CbGpPWpGaD
Clomifene—CYP1A1—Biological oxidations—COMT—bipolar disorder	0.000811	0.00157	CbGpPWpGaD
Clomifene—EBP—Metabolism—MAOA—bipolar disorder	0.00081	0.00157	CbGpPWpGaD
Clomifene—CYP1A1—Biological oxidations—MAOA—bipolar disorder	0.000805	0.00156	CbGpPWpGaD
Clomifene—CYP1A1—Metapathway biotransformation—COMT—bipolar disorder	0.0008	0.00155	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—IMPA1—bipolar disorder	0.00079	0.00153	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000778	0.00151	CbGpPWpGaD
Clomifene—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000776	0.0015	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000772	0.0015	CbGpPWpGaD
Clomifene—ABCB1—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.000758	0.00147	CbGpPWpGaD
Clomifene—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000746	0.00144	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—IMPA2—bipolar disorder	0.000736	0.00143	CbGpPWpGaD
Clomifene—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.000712	0.00138	CbGpPWpGaD
Clomifene—CYP2A6—Biological oxidations—POMC—bipolar disorder	0.000703	0.00136	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—IMPA2—bipolar disorder	0.000694	0.00134	CbGpPWpGaD
Clomifene—ESR1—Gene Expression—NR1D1—bipolar disorder	0.000673	0.0013	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—NDUFV2—bipolar disorder	0.000672	0.0013	CbGpPWpGaD
Clomifene—EBP—Metabolism—MTHFR—bipolar disorder	0.000659	0.00128	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—AKR1C4—bipolar disorder	0.000651	0.00126	CbGpPWpGaD
Clomifene—CYP1A2—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000629	0.00122	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—IMPA1—bipolar disorder	0.000629	0.00122	CbGpPWpGaD
Clomifene—ABCB1—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.000623	0.00121	CbGpPWpGaD
Clomifene—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000599	0.00116	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—CLOCK—bipolar disorder	0.000598	0.00116	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—NR1D1—bipolar disorder	0.000584	0.00113	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—TSHB—bipolar disorder	0.000582	0.00113	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—TPH2—bipolar disorder	0.000582	0.00113	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—CACNB2—bipolar disorder	0.000582	0.00113	CbGpPWpGaD
Clomifene—ABCB1—Allograft Rejection—IL1B—bipolar disorder	0.000579	0.00112	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—DPYD—bipolar disorder	0.000573	0.00111	CbGpPWpGaD
Clomifene—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.00057	0.00111	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—NCAN—bipolar disorder	0.000559	0.00108	CbGpPWpGaD
Clomifene—CYP2E1—Biological oxidations—POMC—bipolar disorder	0.000556	0.00108	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—IMPA2—bipolar disorder	0.000554	0.00107	CbGpPWpGaD
Clomifene—ABCB1—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.000554	0.00107	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000552	0.00107	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—SLC5A3—bipolar disorder	0.000548	0.00106	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—NDUFV2—bipolar disorder	0.000535	0.00104	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—CACNA1C—bipolar disorder	0.000533	0.00103	CbGpPWpGaD
Clomifene—EBP—Metabolism—POMC—bipolar disorder	0.000527	0.00102	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000527	0.00102	CbGpPWpGaD
Clomifene—EBP—Metabolism—INS—bipolar disorder	0.000524	0.00102	CbGpPWpGaD
Clomifene—CYP1A1—Biological oxidations—POMC—bipolar disorder	0.000524	0.00102	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—PIK3C2A—bipolar disorder	0.000519	0.00101	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—AKR1C4—bipolar disorder	0.000518	0.001	CbGpPWpGaD
Clomifene—CYP1A2—Biological oxidations—COMT—bipolar disorder	0.000517	0.001	CbGpPWpGaD
Clomifene—CYP1A2—Biological oxidations—MAOA—bipolar disorder	0.000513	0.000994	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000512	0.000992	CbGpPWpGaD
Clomifene—CYP1A2—Metapathway biotransformation—COMT—bipolar disorder	0.00051	0.000988	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—IMPA1—bipolar disorder	0.000497	0.000963	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000496	0.000961	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—AKR1C4—bipolar disorder	0.000487	0.000944	CbGpPWpGaD
Clomifene—CYP3A4—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000485	0.000941	CbGpPWpGaD
Clomifene—ESR1—Generic Transcription Pathway—NR3C1—bipolar disorder	0.000473	0.000917	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—IMPA1—bipolar disorder	0.000469	0.000908	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—SNAP25—bipolar disorder	0.000466	0.000902	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—NR1D1—bipolar disorder	0.000465	0.000901	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000458	0.000887	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—DGKH—bipolar disorder	0.000448	0.000868	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—NCAN—bipolar disorder	0.000445	0.000862	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—IMPA2—bipolar disorder	0.000442	0.000857	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—SLC5A3—bipolar disorder	0.000436	0.000844	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—NDUFV2—bipolar disorder	0.000423	0.000819	CbGpPWpGaD
Clomifene—ABCB1—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.00042	0.000813	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—ADCY2—bipolar disorder	0.000412	0.000798	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—DRD5—bipolar disorder	0.00041	0.000794	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—AKR1C4—bipolar disorder	0.000409	0.000793	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—RGS4—bipolar disorder	0.000402	0.000779	CbGpPWpGaD
Clomifene—CYP3A4—Biological oxidations—COMT—bipolar disorder	0.000399	0.000773	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—NDUFV2—bipolar disorder	0.000398	0.000772	CbGpPWpGaD
Clomifene—CYP3A4—Biological oxidations—MAOA—bipolar disorder	0.000396	0.000767	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—CLOCK—bipolar disorder	0.000396	0.000767	CbGpPWpGaD
Clomifene—CYP3A4—Metapathway biotransformation—COMT—bipolar disorder	0.000393	0.000762	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—TSHB—bipolar disorder	0.000386	0.000748	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—TPH2—bipolar disorder	0.000386	0.000748	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—AKR1C4—bipolar disorder	0.000386	0.000748	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—CACNB2—bipolar disorder	0.000386	0.000748	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—DPYD—bipolar disorder	0.00038	0.000735	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—IMPA1—bipolar disorder	0.000374	0.000725	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—NR1D1—bipolar disorder	0.000368	0.000712	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—CACNA1C—bipolar disorder	0.000353	0.000684	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—COMT—bipolar disorder	0.000353	0.000684	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—NCAN—bipolar disorder	0.000352	0.000681	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—MAOA—bipolar disorder	0.00035	0.000679	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—NR1D1—bipolar disorder	0.000347	0.000671	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—SLC5A3—bipolar disorder	0.000344	0.000667	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—PIK3C2A—bipolar disorder	0.000344	0.000666	CbGpPWpGaD
Clomifene—CYP3A4—Metabolism—IMPA2—bipolar disorder	0.000341	0.000661	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000339	0.000657	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000336	0.000651	CbGpPWpGaD
Clomifene—CYP1A2—Biological oxidations—POMC—bipolar disorder	0.000334	0.000647	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—NCAN—bipolar disorder	0.000332	0.000642	CbGpPWpGaD
Clomifene—CYP1A1—Metabolism—SLC5A3—bipolar disorder	0.000325	0.000629	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—NDUFV2—bipolar disorder	0.000318	0.000616	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—CLOCK—bipolar disorder	0.000315	0.000611	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—TRPC3—bipolar disorder	0.000311	0.000602	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—SNAP25—bipolar disorder	0.000308	0.000598	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—AKR1C4—bipolar disorder	0.000308	0.000597	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—TSHB—bipolar disorder	0.000307	0.000595	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—CACNB2—bipolar disorder	0.000307	0.000595	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—TPH2—bipolar disorder	0.000307	0.000595	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—DPYD—bipolar disorder	0.000302	0.000585	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—IMPA1—bipolar disorder	0.000299	0.000579	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—ADM—bipolar disorder	0.000296	0.000574	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000292	0.000566	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—TACR1—bipolar disorder	0.000289	0.00056	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—TSHB—bipolar disorder	0.000289	0.00056	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—PDE4B—bipolar disorder	0.000289	0.00056	CbGpPWpGaD
Clomifene—CYP11A1—Metabolism—MTHFR—bipolar disorder	0.000285	0.000553	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—CACNA1C—bipolar disorder	0.000281	0.000544	CbGpPWpGaD
Clomifene—ABCB1—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000278	0.000539	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—NR1D1—bipolar disorder	0.000277	0.000536	CbGpPWpGaD
Clomifene—ABCB1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000276	0.000535	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—PIK3C2A—bipolar disorder	0.000274	0.00053	CbGpPWpGaD
Clomifene—CYP19A1—Metabolism—ADCY2—bipolar disorder	0.000273	0.000529	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—NCAN—bipolar disorder	0.000265	0.000513	CbGpPWpGaD
Clomifene—ABCB1—Metabolism—SLC5A3—bipolar disorder	0.000259	0.000503	CbGpPWpGaD
Clomifene—CYP3A4—Biological oxidations—POMC—bipolar disorder	0.000258	0.0005	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—NDUFV2—bipolar disorder	0.000254	0.000492	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—CLOCK—bipolar disorder	0.000249	0.000482	CbGpPWpGaD
Clomifene—CYP1A2—Metabolism—AKR1C4—bipolar disorder	0.000246	0.000477	CbGpPWpGaD
Clomifene—CYP2A6—Metabolism—SNAP25—bipolar disorder	0.000246	0.000476	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—TSHB—bipolar disorder	0.000243	0.00047	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—TPH2—bipolar disorder	0.000243	0.00047	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—CACNB2—bipolar disorder	0.000243	0.00047	CbGpPWpGaD
Clomifene—ESR1—Signaling Pathways—HTR1A—bipolar disorder	0.000239	0.000463	CbGpPWpGaD
Clomifene—CYP2E1—Metabolism—DPYD—bipolar disorder	0.000239	0.000463	CbGpPWpGaD
