nodes	percent_of_prediction	percent_of_DWPC	metapath
Zalcitabine—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.163	0.215	CbGbCtD
Zalcitabine—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.148	0.196	CbGbCtD
Zalcitabine—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.148	0.196	CbGbCtD
Zalcitabine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.111	0.147	CbGbCtD
Zalcitabine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0747	0.0986	CbGbCtD
Zalcitabine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0683	0.0902	CbGbCtD
Zalcitabine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0434	0.0573	CbGbCtD
Zalcitabine—Gingival disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0194	0.0901	CcSEcCtD
Zalcitabine—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.00659	0.0306	CcSEcCtD
Zalcitabine—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.00463	0.0215	CcSEcCtD
Zalcitabine—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.00396	0.0184	CcSEcCtD
Zalcitabine—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.00379	0.0176	CcSEcCtD
Zalcitabine—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.00373	0.0173	CcSEcCtD
Zalcitabine—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00339	0.0157	CcSEcCtD
Zalcitabine—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00323	0.015	CcSEcCtD
Zalcitabine—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00319	0.0148	CcSEcCtD
Zalcitabine—Cerebration impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00311	0.0144	CcSEcCtD
Zalcitabine—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.014	CcSEcCtD
Zalcitabine—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.0134	CcSEcCtD
Zalcitabine—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00282	0.0131	CcSEcCtD
Zalcitabine—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0028	0.102	CbGeAlD
Zalcitabine—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.00267	0.0972	CbGeAlD
Zalcitabine—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00261	0.0121	CcSEcCtD
Zalcitabine—Influenza-like symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.00256	0.0119	CcSEcCtD
Zalcitabine—SLC22A7—kidney—focal segmental glomerulosclerosis	0.00255	0.0926	CbGeAlD
Zalcitabine—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00254	0.0118	CcSEcCtD
Zalcitabine—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00252	0.0117	CcSEcCtD
Zalcitabine—SLC22A7—cortex of kidney—focal segmental glomerulosclerosis	0.00248	0.0902	CbGeAlD
Zalcitabine—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.0024	0.0871	CbGeAlD
Zalcitabine—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00235	0.0109	CcSEcCtD
Zalcitabine—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.0108	CcSEcCtD
Zalcitabine—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.00229	0.0832	CbGeAlD
Zalcitabine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.0104	CcSEcCtD
Zalcitabine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00218	0.0101	CcSEcCtD
Zalcitabine—DCK—nephron tubule—focal segmental glomerulosclerosis	0.00214	0.0777	CbGeAlD
Zalcitabine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00211	0.00981	CcSEcCtD
Zalcitabine—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.00947	CcSEcCtD
Zalcitabine—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00203	0.00941	CcSEcCtD
Zalcitabine—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.00934	CcSEcCtD
Zalcitabine—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.00934	CcSEcCtD
Zalcitabine—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00201	0.00934	CcSEcCtD
Zalcitabine—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.00199	0.00922	CcSEcCtD
Zalcitabine—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.00916	CcSEcCtD
Zalcitabine—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.00916	CcSEcCtD
Zalcitabine—SLC29A1—kidney—focal segmental glomerulosclerosis	0.00197	0.0715	CbGeAlD
Zalcitabine—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.0091	CcSEcCtD
Zalcitabine—Creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00192	0.00892	CcSEcCtD
Zalcitabine—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00192	0.00892	CcSEcCtD
Zalcitabine—SLC29A1—cortex of kidney—focal segmental glomerulosclerosis	0.00192	0.0696	CbGeAlD
Zalcitabine—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00186	0.00865	CcSEcCtD
Zalcitabine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.0085	CcSEcCtD
Zalcitabine—DCK—cortex of kidney—focal segmental glomerulosclerosis	0.00183	0.0665	CbGeAlD
Zalcitabine—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.00835	CcSEcCtD
Zalcitabine—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.00835	CcSEcCtD
Zalcitabine—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.00825	CcSEcCtD
Zalcitabine—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00175	0.00811	CcSEcCtD
Zalcitabine—Blood urea increased—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.00802	CcSEcCtD
Zalcitabine—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00168	0.0078	CcSEcCtD
Zalcitabine—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.00776	CcSEcCtD
Zalcitabine—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.00768	CcSEcCtD
Zalcitabine—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.00741	CcSEcCtD
Zalcitabine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.00737	CcSEcCtD
Zalcitabine—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.00723	CcSEcCtD
Zalcitabine—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.00709	CcSEcCtD
Zalcitabine—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.00702	CcSEcCtD
