nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—SLC6A4—epilepsy syndrome	0.294	0.587	CbGaD
Methylphenidate—CYP2D6—epilepsy syndrome	0.207	0.413	CbGaD
Methylphenidate—SLC6A2—locus ceruleus—epilepsy syndrome	0.00923	0.147	CbGeAlD
Methylphenidate—SLC6A3—telencephalic ventricle—epilepsy syndrome	0.00542	0.0866	CbGeAlD
Methylphenidate—SLC6A2—autonomic nervous system—epilepsy syndrome	0.0049	0.0783	CbGeAlD
Methylphenidate—SLC6A3—ganglion—epilepsy syndrome	0.00338	0.0539	CbGeAlD
Methylphenidate—SLC6A4—ganglion—epilepsy syndrome	0.00309	0.0494	CbGeAlD
Methylphenidate—SLC6A2—ganglion—epilepsy syndrome	0.00272	0.0435	CbGeAlD
Methylphenidate—SLC6A3—hindbrain—epilepsy syndrome	0.00256	0.0409	CbGeAlD
Methylphenidate—SLC6A4—hindbrain—epilepsy syndrome	0.00235	0.0375	CbGeAlD
Methylphenidate—SLC6A3—brainstem—epilepsy syndrome	0.00147	0.0234	CbGeAlD
Methylphenidate—SLC6A3—forebrain—epilepsy syndrome	0.00142	0.0226	CbGeAlD
Methylphenidate—SLC6A4—brainstem—epilepsy syndrome	0.00134	0.0215	CbGeAlD
Methylphenidate—SLC6A3—telencephalon—epilepsy syndrome	0.0013	0.0208	CbGeAlD
Methylphenidate—SLC6A4—forebrain—epilepsy syndrome	0.0013	0.0207	CbGeAlD
Methylphenidate—SLC6A4—telencephalon—epilepsy syndrome	0.00119	0.0191	CbGeAlD
Methylphenidate—SLC6A2—brainstem—epilepsy syndrome	0.00118	0.0189	CbGeAlD
Methylphenidate—SLC6A2—forebrain—epilepsy syndrome	0.00114	0.0182	CbGeAlD
Methylphenidate—CYP2D6—hindbrain—epilepsy syndrome	0.00113	0.0181	CbGeAlD
Methylphenidate—SLC6A2—telencephalon—epilepsy syndrome	0.00105	0.0168	CbGeAlD
Methylphenidate—SLC6A3—midbrain—epilepsy syndrome	0.000935	0.0149	CbGeAlD
Methylphenidate—Hexylcaine—SCN3A—epilepsy syndrome	0.000913	0.117	CrCbGaD
Methylphenidate—SLC6A3—spinal cord—epilepsy syndrome	0.000913	0.0146	CbGeAlD
Methylphenidate—SLC6A4—midbrain—epilepsy syndrome	0.000857	0.0137	CbGeAlD
Methylphenidate—SLC6A4—spinal cord—epilepsy syndrome	0.000836	0.0133	CbGeAlD
Methylphenidate—SLC6A2—medulla oblongata—epilepsy syndrome	0.000826	0.0132	CbGeAlD
Methylphenidate—SLC6A3—head—epilepsy syndrome	0.000811	0.0129	CbGeAlD
Methylphenidate—SLC6A3—nervous system—epilepsy syndrome	0.000769	0.0123	CbGeAlD
Methylphenidate—SLC6A4—head—epilepsy syndrome	0.000743	0.0119	CbGeAlD
Methylphenidate—SLC6A3—central nervous system—epilepsy syndrome	0.00074	0.0118	CbGeAlD
Methylphenidate—SLC6A3—cerebellum—epilepsy syndrome	0.000724	0.0115	CbGeAlD
Methylphenidate—SLC6A4—nervous system—epilepsy syndrome	0.000705	0.0112	CbGeAlD
Methylphenidate—SLC6A4—central nervous system—epilepsy syndrome	0.000678	0.0108	CbGeAlD
Methylphenidate—SLC6A2—head—epilepsy syndrome	0.000654	0.0104	CbGeAlD
Methylphenidate—CYP2D6—brainstem—epilepsy syndrome	0.000648	0.0103	CbGeAlD
Methylphenidate—Hexylcaine—SCN1A—epilepsy syndrome	0.000641	0.0824	CrCbGaD
Methylphenidate—CYP2D6—forebrain—epilepsy syndrome	0.000626	0.00999	CbGeAlD
Methylphenidate—SLC6A2—nervous system—epilepsy syndrome	0.00062	0.0099	CbGeAlD
Methylphenidate—SLC6A2—central nervous system—epilepsy syndrome	0.000597	0.00953	CbGeAlD
Methylphenidate—SLC6A3—brain—epilepsy syndrome	0.000588	0.00938	CbGeAlD
Methylphenidate—CYP2D6—telencephalon—epilepsy syndrome	0.000575	0.00918	CbGeAlD
Methylphenidate—Hexylcaine—SCN2A—epilepsy syndrome	0.000565	0.0727	CrCbGaD
Methylphenidate—SLC6A4—brain—epilepsy syndrome	0.000539	0.0086	CbGeAlD
