nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—sympathetic nervous system—endogenous depression	0.275	0.289	CbGeAlD
Quinapril—ACE—autonomic nervous system—endogenous depression	0.185	0.194	CbGeAlD
Quinapril—ACE—forebrain—endogenous depression	0.043	0.0453	CbGeAlD
Quinapril—ACE—cardiovascular system—endogenous depression	0.0364	0.0383	CbGeAlD
Quinapril—SLC15A1—endocrine gland—endogenous depression	0.0348	0.0367	CbGeAlD
Quinapril—ACE—pituitary gland—endogenous depression	0.0322	0.0339	CbGeAlD
Quinapril—ACE—adrenal gland—endogenous depression	0.0288	0.0303	CbGeAlD
Quinapril—SLC15A2—pituitary gland—endogenous depression	0.0281	0.0296	CbGeAlD
Quinapril—ACE—thyroid gland—endogenous depression	0.0278	0.0292	CbGeAlD
Quinapril—SLC15A2—adrenal gland—endogenous depression	0.0251	0.0264	CbGeAlD
Quinapril—ACE—endocrine gland—endogenous depression	0.025	0.0263	CbGeAlD
Quinapril—SLC15A2—midbrain—endogenous depression	0.0248	0.0261	CbGeAlD
Quinapril—SLC15A2—thyroid gland—endogenous depression	0.0242	0.0255	CbGeAlD
Quinapril—ACE—nervous system—endogenous depression	0.0234	0.0246	CbGeAlD
Quinapril—ACE—central nervous system—endogenous depression	0.0225	0.0237	CbGeAlD
Quinapril—SLC15A2—endocrine gland—endogenous depression	0.0218	0.0229	CbGeAlD
Quinapril—SLC15A2—nervous system—endogenous depression	0.0204	0.0215	CbGeAlD
Quinapril—SLC15A2—central nervous system—endogenous depression	0.0196	0.0207	CbGeAlD
Quinapril—SLC15A2—cerebellum—endogenous depression	0.0192	0.0202	CbGeAlD
Quinapril—ACE—brain—endogenous depression	0.0179	0.0188	CbGeAlD
Quinapril—Aprindine—CYP2D6—endogenous depression	0.0158	0.315	CrCbGaD
Quinapril—SLC15A2—brain—endogenous depression	0.0156	0.0164	CbGeAlD
Quinapril—Labetalol—CYP2D6—endogenous depression	0.0143	0.286	CrCbGaD
Quinapril—Propafenone—CYP2D6—endogenous depression	0.0109	0.218	CrCbGaD
Quinapril—Dextropropoxyphene—CYP2D6—endogenous depression	0.00905	0.181	CrCbGaD
