nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—renal artery—retroperitoneal cancer	0.386	0.386	CbGeAlD
Ramipril—BCHE—diaphragm—retroperitoneal cancer	0.221	0.221	CbGeAlD
Ramipril—ACE—appendage—retroperitoneal cancer	0.105	0.105	CbGeAlD
Ramipril—ACE—ganglion—retroperitoneal cancer	0.0737	0.0737	CbGeAlD
Ramipril—SLC15A1—kidney—retroperitoneal cancer	0.0357	0.0357	CbGeAlD
Ramipril—ACE—kidney—retroperitoneal cancer	0.0256	0.0256	CbGeAlD
Ramipril—SLC15A2—kidney—retroperitoneal cancer	0.0223	0.0223	CbGeAlD
Ramipril—ACE—adrenal gland—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Ramipril—SLC15A2—adrenal gland—retroperitoneal cancer	0.018	0.018	CbGeAlD
Ramipril—ACE—testis—retroperitoneal cancer	0.0171	0.0171	CbGeAlD
Ramipril—BCHE—adrenal gland—retroperitoneal cancer	0.0153	0.0153	CbGeAlD
Ramipril—SLC15A2—testis—retroperitoneal cancer	0.0149	0.0149	CbGeAlD
Ramipril—BCHE—testis—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Ramipril—ACE—lymph node—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Ramipril—SLC15A2—lymph node—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Ramipril—BCHE—lymph node—retroperitoneal cancer	0.00916	0.00916	CbGeAlD
