nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP2A6—lung cancer	0.162	0.48	CbGaD
Miconazole—CYP2E1—lung cancer	0.115	0.341	CbGaD
Miconazole—NOS2—Doxorubicin—lung cancer	0.0647	0.168	CbGbCtD
Miconazole—NOS3—Doxorubicin—lung cancer	0.0647	0.168	CbGbCtD
Miconazole—ABCB1—lung cancer	0.0605	0.179	CbGaD
Miconazole—CYP19A1—Paclitaxel—lung cancer	0.0232	0.0604	CbGbCtD
Miconazole—CYP2C19—Gefitinib—lung cancer	0.0112	0.0292	CbGbCtD
Miconazole—CYP2C19—Teniposide—lung cancer	0.0109	0.0283	CbGbCtD
Miconazole—ABCB1—Topotecan—lung cancer	0.00991	0.0258	CbGbCtD
Miconazole—CYP2B6—Irinotecan—lung cancer	0.00944	0.0246	CbGbCtD
Miconazole—CYP2C9—Gefitinib—lung cancer	0.00934	0.0243	CbGbCtD
Miconazole—ABCB1—Gefitinib—lung cancer	0.00907	0.0236	CbGbCtD
Miconazole—CYP2C9—Teniposide—lung cancer	0.00906	0.0236	CbGbCtD
Miconazole—CYP2D6—Gefitinib—lung cancer	0.00854	0.0222	CbGbCtD
Miconazole—CYP2B6—Cisplatin—lung cancer	0.0077	0.02	CbGbCtD
Miconazole—CYP2E1—Etoposide—lung cancer	0.00767	0.0199	CbGbCtD
Miconazole—ABCB1—Vinorelbine—lung cancer	0.00698	0.0182	CbGbCtD
Miconazole—CYP2D6—Vinorelbine—lung cancer	0.00658	0.0171	CbGbCtD
Miconazole—CYP1A2—Erlotinib—lung cancer	0.00613	0.0159	CbGbCtD
Miconazole—CYP3A4—Topotecan—lung cancer	0.00594	0.0155	CbGbCtD
Miconazole—NOS3—pulmonary artery—lung cancer	0.0058	0.114	CbGeAlD
Miconazole—ABCB1—Crizotinib—lung cancer	0.00556	0.0145	CbGbCtD
Miconazole—CYP3A4—Gefitinib—lung cancer	0.00543	0.0141	CbGbCtD
Miconazole—ABCB1—Gemcitabine—lung cancer	0.00543	0.0141	CbGbCtD
Miconazole—ABCB1—Erlotinib—lung cancer	0.00536	0.0139	CbGbCtD
Miconazole—CYP3A4—Teniposide—lung cancer	0.00527	0.0137	CbGbCtD
Miconazole—CYP2B6—Doxorubicin—lung cancer	0.00516	0.0134	CbGbCtD
Miconazole—CYP2C9—Paclitaxel—lung cancer	0.00506	0.0132	CbGbCtD
Miconazole—KCNMA1—pulmonary artery—lung cancer	0.00505	0.099	CbGeAlD
Miconazole—CYP2D6—Erlotinib—lung cancer	0.00505	0.0131	CbGbCtD
Miconazole—ABCB1—Paclitaxel—lung cancer	0.00491	0.0128	CbGbCtD
Miconazole—ABCB1—Irinotecan—lung cancer	0.00484	0.0126	CbGbCtD
Miconazole—CYP1A2—Etoposide—lung cancer	0.00443	0.0115	CbGbCtD
Miconazole—ABCB1—Vinblastine—lung cancer	0.0043	0.0112	CbGbCtD
Miconazole—CYP3A4—Vinorelbine—lung cancer	0.00418	0.0109	CbGbCtD
Miconazole—CYP2C9—Cisplatin—lung cancer	0.00407	0.0106	CbGbCtD
Miconazole—CYP2D6—Vinblastine—lung cancer	0.00406	0.0106	CbGbCtD
Miconazole—ABCB1—Cisplatin—lung cancer	0.00395	0.0103	CbGbCtD
Miconazole—ABCB1—Etoposide—lung cancer	0.00388	0.0101	CbGbCtD
Miconazole—NOS3—umbilical vein—lung cancer	0.00383	0.075	CbGeAlD
Miconazole—ABCB1—Docetaxel—lung cancer	0.00355	0.00923	CbGbCtD
Miconazole—CYP3A4—Crizotinib—lung cancer	0.00333	0.00866	CbGbCtD
Miconazole—CYP3A4—Erlotinib—lung cancer	0.00321	0.00836	CbGbCtD
Miconazole—CYP3A4—Paclitaxel—lung cancer	0.00294	0.00765	CbGbCtD
Miconazole—CYP3A4—Irinotecan—lung cancer	0.0029	0.00755	CbGbCtD
Miconazole—ABCB1—Doxorubicin—lung cancer	0.00264	0.00688	CbGbCtD
Miconazole—CYP3A4—Vinblastine—lung cancer	0.00258	0.00671	CbGbCtD
Miconazole—ABCB1—Methotrexate—lung cancer	0.00256	0.00666	CbGbCtD
Miconazole—CYP2D6—Doxorubicin—lung cancer	0.00249	0.00648	CbGbCtD
Miconazole—KCNMB2—epithelium—lung cancer	0.00245	0.0479	CbGeAlD
Miconazole—CYP3A4—Etoposide—lung cancer	0.00232	0.00604	CbGbCtD
Miconazole—CYP51A1—mammary gland—lung cancer	0.00231	0.0452	CbGeAlD
Miconazole—CYP3A4—Docetaxel—lung cancer	0.00213	0.00553	CbGbCtD
Miconazole—KCNN3—bronchus—lung cancer	0.00208	0.0408	CbGeAlD
Miconazole—KCNMB2—cardiac atrium—lung cancer	0.00203	0.0398	CbGeAlD
Miconazole—CYP3A4—Doxorubicin—lung cancer	0.00158	0.00412	CbGbCtD
Miconazole—KCNMB2—lung—lung cancer	0.00155	0.0304	CbGeAlD
Miconazole—NOS3—mammary gland—lung cancer	0.00146	0.0287	CbGeAlD
Miconazole—KCNN2—cardiac atrium—lung cancer	0.00145	0.0285	CbGeAlD
Miconazole—KCNN3—lung—lung cancer	0.00134	0.0263	CbGeAlD
Miconazole—KCNMB4—lung—lung cancer	0.00128	0.0251	CbGeAlD
Miconazole—KCNMB3—lymph node—lung cancer	0.00116	0.0226	CbGeAlD
Miconazole—KCNN2—lung—lung cancer	0.00111	0.0218	CbGeAlD
Miconazole—NOS3—respiratory system—lung cancer	0.000975	0.0191	CbGeAlD
Miconazole—KCNN4—epithelium—lung cancer	0.000929	0.0182	CbGeAlD
Miconazole—KCNN3—lymph node—lung cancer	0.00092	0.018	CbGeAlD
Miconazole—KCNN4—bronchus—lung cancer	0.000915	0.0179	CbGeAlD
Miconazole—KCNMB4—lymph node—lung cancer	0.000876	0.0171	CbGeAlD
Miconazole—KCNN4—trachea—lung cancer	0.000822	0.0161	CbGeAlD
Miconazole—CYP51A1—lung—lung cancer	0.000817	0.016	CbGeAlD
Miconazole—NOS3—epithelium—lung cancer	0.000815	0.016	CbGeAlD
Miconazole—KCNN2—lymph node—lung cancer	0.00076	0.0149	CbGeAlD
Miconazole—KCNH6—lung—lung cancer	0.000753	0.0147	CbGeAlD
Miconazole—NOS3—trachea—lung cancer	0.000721	0.0141	CbGeAlD
Miconazole—KCNMA1—epithelium—lung cancer	0.000711	0.0139	CbGeAlD
Miconazole—KCNN4—bone marrow—lung cancer	0.000652	0.0128	CbGeAlD
