nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—Dihydrocodeine—CYP3A4—type 2 diabetes mellitus	0.00766	0.225	CrCbGaD
Heroin—Ethylmorphine—CYP3A4—type 2 diabetes mellitus	0.00642	0.188	CrCbGaD
Heroin—Hydrocodone—CYP3A4—type 2 diabetes mellitus	0.00587	0.172	CrCbGaD
Heroin—Codeine—CYP3A4—type 2 diabetes mellitus	0.00511	0.15	CrCbGaD
Heroin—Hydromorphone—CYP3A4—type 2 diabetes mellitus	0.00487	0.143	CrCbGaD
Heroin—Morphine—CYP3A4—type 2 diabetes mellitus	0.00414	0.121	CrCbGaD
Heroin—OPRD1—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000569	0.000589	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.000567	0.000588	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.000567	0.000587	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—CCKAR—type 2 diabetes mellitus	0.000566	0.000586	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—ADRB3—type 2 diabetes mellitus	0.000565	0.000585	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.000564	0.000584	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	0.000561	0.000581	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—CCR5—type 2 diabetes mellitus	0.000557	0.000576	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—EDN1—type 2 diabetes mellitus	0.000546	0.000565	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—CRHR1—type 2 diabetes mellitus	0.000546	0.000565	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—C3—type 2 diabetes mellitus	0.000544	0.000563	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	0.000542	0.000561	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—EDNRB—type 2 diabetes mellitus	0.00054	0.000559	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—CCR5—type 2 diabetes mellitus	0.000537	0.000556	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—AVP—type 2 diabetes mellitus	0.000534	0.000553	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—PRKCB—type 2 diabetes mellitus	0.000526	0.000544	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—C3—type 2 diabetes mellitus	0.000525	0.000544	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—HTR2C—type 2 diabetes mellitus	0.000525	0.000543	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—PSMD6—type 2 diabetes mellitus	0.000525	0.000543	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—ADCY5—type 2 diabetes mellitus	0.000519	0.000537	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—AGT—type 2 diabetes mellitus	0.000517	0.000535	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—ATP2A2—type 2 diabetes mellitus	0.000513	0.000531	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—EDNRA—type 2 diabetes mellitus	0.00051	0.000528	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—IAPP—type 2 diabetes mellitus	0.00051	0.000528	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—CALM1—type 2 diabetes mellitus	0.000508	0.000526	CbGpPWpGaD
Heroin—OPRM1—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	0.000508	0.000526	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—CYBA—type 2 diabetes mellitus	0.000508	0.000526	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—INSR—type 2 diabetes mellitus	0.000507	0.000524	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	0.000503	0.000521	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—ADRA2A—type 2 diabetes mellitus	0.000499	0.000517	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—AGT—type 2 diabetes mellitus	0.000499	0.000517	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	0.000499	0.000517	CbGpPWpGaD
Heroin—OPRM1—Signaling Pathways—SPRY2—type 2 diabetes mellitus	0.000499	0.000517	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—TRPC6—type 2 diabetes mellitus	0.000498	0.000515	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—GHRL—type 2 diabetes mellitus	0.000497	0.000515	CbGpPWpGaD
Heroin—OPRD1—Signaling Pathways—PLAT—type 2 diabetes mellitus	0.000497	0.000515	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—PPP2CA—type 2 diabetes mellitus	0.000497	0.000515	CbGpPWpGaD
Heroin—OPRK1—Signaling Pathways—AGTR2—type 2 diabetes mellitus	0.000495	0.000512	CbGpPWpGaD
Heroin—OPRM1—Signaling by GPCR—GNB3—type 2 diabetes mellitus	0.000492	0.000509	CbGpPWpGaD
