nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—IVD—vertebral column—degenerative disc disease	0.455	0.542	CbGeAlD
Flavin adenine dinucleotide—IVD—cartilage tissue—degenerative disc disease	0.385	0.458	CbGeAlD
Flavin adenine dinucleotide—NOS1—Spinal Cord Injury—SOX9—degenerative disc disease	0.0121	0.0754	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metapathway biotransformation—CHST3—degenerative disc disease	0.0107	0.067	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.0105	0.0653	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.00841	0.0524	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.00841	0.0524	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.00715	0.0446	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Metabolism of proteins—ADAMTS5—degenerative disc disease	0.00715	0.0446	CbGpPWpGaD
Flavin adenine dinucleotide—GFER—Metabolism of proteins—RPL34—degenerative disc disease	0.00715	0.0446	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Metabolism of proteins—ADAMTS3—degenerative disc disease	0.00715	0.0446	CbGpPWpGaD
Flavin adenine dinucleotide—IL4I1—Disease—CHST3—degenerative disc disease	0.00683	0.0426	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Metabolism of proteins—ADAMTS4—degenerative disc disease	0.00608	0.0379	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Metabolism of proteins—RPL34—degenerative disc disease	0.00608	0.0379	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Metabolism—CHST3—degenerative disc disease	0.00486	0.0303	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Metabolism—CHST3—degenerative disc disease	0.00486	0.0303	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Metabolism—CHST3—degenerative disc disease	0.00486	0.0303	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Disease—CHST3—degenerative disc disease	0.00473	0.0295	CbGpPWpGaD
Flavin adenine dinucleotide—IL4I1—Disease—RPL34—degenerative disc disease	0.0044	0.0274	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Metabolism—CHST3—degenerative disc disease	0.00396	0.0247	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Metabolism—CHST3—degenerative disc disease	0.00396	0.0247	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism—CHST3—degenerative disc disease	0.00313	0.0195	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Disease—RPL34—degenerative disc disease	0.00305	0.019	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism—CHST3—degenerative disc disease	0.003	0.0187	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Metabolism—CHST3—degenerative disc disease	0.00279	0.0174	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Metabolism—CHST3—degenerative disc disease	0.0027	0.0169	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Metabolism—CHST3—degenerative disc disease	0.00263	0.0164	CbGpPWpGaD
Flavin adenine dinucleotide—DPYD—Metabolism—CHST3—degenerative disc disease	0.00255	0.0159	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Metabolism—CHST3—degenerative disc disease	0.00205	0.0128	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Disease—CHST3—degenerative disc disease	0.00202	0.0126	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metabolism—CHST3—degenerative disc disease	0.00186	0.0116	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Disease—RPL34—degenerative disc disease	0.0013	0.00812	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Metabolism—CHST3—degenerative disc disease	0.00122	0.00758	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Metabolism—CHST3—degenerative disc disease	0.00109	0.0068	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—Metabolism—CHST3—degenerative disc disease	0.000991	0.00618	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Metabolism—CHST3—degenerative disc disease	0.000622	0.00388	CbGpPWpGaD
