nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—embryo—Alzheimer's disease	0.0125	0.112	CbGeAlD
Clofarabine—RRM1—forebrain—Alzheimer's disease	0.00921	0.0822	CbGeAlD
Clofarabine—RRM1—telencephalon—Alzheimer's disease	0.00847	0.0756	CbGeAlD
Clofarabine—DCK—embryo—Alzheimer's disease	0.00809	0.0722	CbGeAlD
Clofarabine—Adenosine monophosphate—CREB1—Alzheimer's disease	0.00736	1	CrCbGaD
Clofarabine—DCK—telencephalon—Alzheimer's disease	0.00658	0.0587	CbGeAlD
Clofarabine—RRM2—nervous system—Alzheimer's disease	0.00602	0.0537	CbGeAlD
Clofarabine—POLA1—cerebellum—Alzheimer's disease	0.00593	0.0529	CbGeAlD
Clofarabine—RRM2—central nervous system—Alzheimer's disease	0.00579	0.0517	CbGeAlD
Clofarabine—RRM1—nervous system—Alzheimer's disease	0.005	0.0446	CbGeAlD
Clofarabine—POLA1—brain—Alzheimer's disease	0.00481	0.043	CbGeAlD
Clofarabine—RRM1—central nervous system—Alzheimer's disease	0.00481	0.043	CbGeAlD
Clofarabine—RRM1—cerebellum—Alzheimer's disease	0.0047	0.042	CbGeAlD
Clofarabine—RRM2—brain—Alzheimer's disease	0.0046	0.0411	CbGeAlD
Clofarabine—DCK—nervous system—Alzheimer's disease	0.00388	0.0347	CbGeAlD
Clofarabine—RRM1—brain—Alzheimer's disease	0.00382	0.0341	CbGeAlD
Clofarabine—DCK—central nervous system—Alzheimer's disease	0.00374	0.0334	CbGeAlD
Clofarabine—ABCG2—telencephalon—Alzheimer's disease	0.00367	0.0328	CbGeAlD
Clofarabine—DCK—cerebellum—Alzheimer's disease	0.00365	0.0326	CbGeAlD
Clofarabine—RRM1—Fluoropyrimidine Activity—SMUG1—Alzheimer's disease	0.00309	0.0422	CbGpPWpGaD
Clofarabine—RRM1—E2F transcription factor network—TP73—Alzheimer's disease	0.00309	0.0421	CbGpPWpGaD
Clofarabine—DCK—brain—Alzheimer's disease	0.00297	0.0265	CbGeAlD
Clofarabine—Blood creatinine increased—Memantine—Alzheimer's disease	0.0027	0.00334	CcSEcCtD
Clofarabine—Pancreatitis—Donepezil—Alzheimer's disease	0.00269	0.00333	CcSEcCtD
Clofarabine—Dehydration—Memantine—Alzheimer's disease	0.00268	0.00332	CcSEcCtD
Clofarabine—Dry skin—Memantine—Alzheimer's disease	0.00264	0.00327	CcSEcCtD
Clofarabine—Cardiac disorder—Galantamine—Alzheimer's disease	0.00263	0.00326	CcSEcCtD
Clofarabine—Flushing—Galantamine—Alzheimer's disease	0.00263	0.00326	CcSEcCtD
Clofarabine—Dehydration—Rivastigmine—Alzheimer's disease	0.00262	0.00325	CcSEcCtD
Clofarabine—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.0026	0.00321	CcSEcCtD
Clofarabine—Dry skin—Rivastigmine—Alzheimer's disease	0.00258	0.0032	CcSEcCtD
Clofarabine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00258	0.00319	CcSEcCtD
Clofarabine—Angiopathy—Galantamine—Alzheimer's disease	0.00257	0.00318	CcSEcCtD
Clofarabine—Immune system disorder—Galantamine—Alzheimer's disease	0.00256	0.00317	CcSEcCtD
Clofarabine—RRM2—Fluoropyrimidine Activity—SMUG1—Alzheimer's disease	0.00255	0.0347	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—TP73—Alzheimer's disease	0.00254	0.0347	CbGpPWpGaD
Clofarabine—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00254	0.00315	CcSEcCtD
Clofarabine—Influenza—Memantine—Alzheimer's disease	0.00249	0.00309	CcSEcCtD
Clofarabine—Mental disorder—Galantamine—Alzheimer's disease	0.00248	0.00308	CcSEcCtD
Clofarabine—Weight decreased—Donepezil—Alzheimer's disease	0.00248	0.00307	CcSEcCtD
Clofarabine—Malnutrition—Galantamine—Alzheimer's disease	0.00247	0.00306	CcSEcCtD
Clofarabine—Pneumonia—Donepezil—Alzheimer's disease	0.00246	0.00305	CcSEcCtD
Clofarabine—Infestation NOS—Donepezil—Alzheimer's disease	0.00245	0.00303	CcSEcCtD
Clofarabine—Infestation—Donepezil—Alzheimer's disease	0.00245	0.00303	CcSEcCtD
Clofarabine—Pancreatitis—Memantine—Alzheimer's disease	0.00244	0.00303	CcSEcCtD
Clofarabine—Renal failure—Donepezil—Alzheimer's disease	0.0024	0.00298	CcSEcCtD
Clofarabine—Pancreatitis—Rivastigmine—Alzheimer's disease	0.00239	0.00296	CcSEcCtD
Clofarabine—Back pain—Galantamine—Alzheimer's disease	0.00239	0.00296	CcSEcCtD
Clofarabine—Jaundice—Donepezil—Alzheimer's disease	0.00238	0.00295	CcSEcCtD
Clofarabine—Pancytopenia—Memantine—Alzheimer's disease	0.00237	0.00293	CcSEcCtD
Clofarabine—Haematuria—Donepezil—Alzheimer's disease	0.00233	0.00289	CcSEcCtD
Clofarabine—Neutropenia—Memantine—Alzheimer's disease	0.00233	0.00289	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.00232	0.00287	CcSEcCtD
Clofarabine—Tremor—Galantamine—Alzheimer's disease	0.00231	0.00286	CcSEcCtD
Clofarabine—Epistaxis—Donepezil—Alzheimer's disease	0.00231	0.00286	CcSEcCtD
Clofarabine—Anaemia—Galantamine—Alzheimer's disease	0.00228	0.00282	CcSEcCtD
Clofarabine—Agitation—Galantamine—Alzheimer's disease	0.00227	0.00281	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.00227	0.00281	CcSEcCtD
Clofarabine—Weight decreased—Memantine—Alzheimer's disease	0.00225	0.00279	CcSEcCtD
Clofarabine—Pneumonia—Memantine—Alzheimer's disease	0.00223	0.00277	CcSEcCtD
Clofarabine—Infestation—Memantine—Alzheimer's disease	0.00222	0.00275	CcSEcCtD
Clofarabine—Infestation NOS—Memantine—Alzheimer's disease	0.00222	0.00275	CcSEcCtD
Clofarabine—Haemoglobin—Donepezil—Alzheimer's disease	0.00221	0.00273	CcSEcCtD
Clofarabine—Weight decreased—Rivastigmine—Alzheimer's disease	0.0022	0.00273	CcSEcCtD
Clofarabine—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.0022	0.00273	CcSEcCtD
Clofarabine—Haemorrhage—Donepezil—Alzheimer's disease	0.0022	0.00272	CcSEcCtD
Clofarabine—Pneumonia—Rivastigmine—Alzheimer's disease	0.00219	0.00271	CcSEcCtD
Clofarabine—Renal failure—Memantine—Alzheimer's disease	0.00218	0.0027	CcSEcCtD
Clofarabine—Neuropathy peripheral—Memantine—Alzheimer's disease	0.00218	0.0027	CcSEcCtD
