nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—Stomach ache—Octreotide—thymus cancer	0.0657	0.072	CcSEcCtD
Ceftriaxone—Local reaction—Octreotide—thymus cancer	0.0505	0.0553	CcSEcCtD
Ceftriaxone—Loose stools—Octreotide—thymus cancer	0.0505	0.0553	CcSEcCtD
Ceftriaxone—Cholelithiasis—Octreotide—thymus cancer	0.0449	0.0492	CcSEcCtD
Ceftriaxone—Cholestasis—Octreotide—thymus cancer	0.0368	0.0403	CcSEcCtD
Ceftriaxone—Coagulopathy—Octreotide—thymus cancer	0.0359	0.0393	CcSEcCtD
Ceftriaxone—Nephrolithiasis—Octreotide—thymus cancer	0.0348	0.0381	CcSEcCtD
Ceftriaxone—Drug interaction—Octreotide—thymus cancer	0.0301	0.033	CcSEcCtD
Ceftriaxone—Vaginal inflammation—Octreotide—thymus cancer	0.028	0.0306	CcSEcCtD
Ceftriaxone—Candida infection—Octreotide—thymus cancer	0.0267	0.0292	CcSEcCtD
Ceftriaxone—Vaginal infection—Octreotide—thymus cancer	0.0264	0.0289	CcSEcCtD
Ceftriaxone—Hyperkinesia—Octreotide—thymus cancer	0.0244	0.0267	CcSEcCtD
Ceftriaxone—Phlebitis—Octreotide—thymus cancer	0.0235	0.0258	CcSEcCtD
Ceftriaxone—Thrombophlebitis—Octreotide—thymus cancer	0.0234	0.0257	CcSEcCtD
Ceftriaxone—Anaphylactoid reaction—Octreotide—thymus cancer	0.021	0.0229	CcSEcCtD
Ceftriaxone—Abdominal pain upper—Octreotide—thymus cancer	0.0185	0.0203	CcSEcCtD
Ceftriaxone—Bronchospasm—Octreotide—thymus cancer	0.0172	0.0189	CcSEcCtD
Ceftriaxone—Pancreatitis—Octreotide—thymus cancer	0.0172	0.0188	CcSEcCtD
Ceftriaxone—Sweating increased—Octreotide—thymus cancer	0.0171	0.0187	CcSEcCtD
Ceftriaxone—Jaundice—Octreotide—thymus cancer	0.0152	0.0167	CcSEcCtD
Ceftriaxone—Haematuria—Octreotide—thymus cancer	0.0149	0.0163	CcSEcCtD
Ceftriaxone—Epistaxis—Octreotide—thymus cancer	0.0147	0.0161	CcSEcCtD
