nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP3A5—Disulfiram—alcohol dependence	0.133	0.262	CbGbCtD
Voriconazole—CYP2B6—Citalopram—alcohol dependence	0.121	0.237	CbGbCtD
Voriconazole—CYP2C9—Disulfiram—alcohol dependence	0.0895	0.176	CbGbCtD
Voriconazole—CYP2C19—Citalopram—alcohol dependence	0.0767	0.151	CbGbCtD
Voriconazole—CYP3A4—Disulfiram—alcohol dependence	0.052	0.102	CbGbCtD
Voriconazole—CYP3A4—Citalopram—alcohol dependence	0.0371	0.0728	CbGbCtD
Voriconazole—FMO3—sweat—alcohol dependence	0.0271	0.391	CbGeAlD
Voriconazole—FMO1—forebrain—alcohol dependence	0.00255	0.0368	CbGeAlD
Voriconazole—FMO3—adrenal cortex—alcohol dependence	0.00204	0.0295	CbGeAlD
Voriconazole—FMO1—digestive system—alcohol dependence	0.00179	0.0259	CbGeAlD
Voriconazole—FMO1—endocrine gland—alcohol dependence	0.00148	0.0214	CbGeAlD
Voriconazole—FMO1—nervous system—alcohol dependence	0.00139	0.02	CbGeAlD
Voriconazole—FMO1—liver—alcohol dependence	0.00134	0.0193	CbGeAlD
Voriconazole—FMO1—central nervous system—alcohol dependence	0.00133	0.0193	CbGeAlD
Voriconazole—FMO3—endocrine gland—alcohol dependence	0.00128	0.0185	CbGeAlD
Voriconazole—CYP3A7—endocrine gland—alcohol dependence	0.00127	0.0183	CbGeAlD
Voriconazole—FMO3—testis—alcohol dependence	0.00122	0.0176	CbGeAlD
Voriconazole—FMO3—nervous system—alcohol dependence	0.0012	0.0173	CbGeAlD
Voriconazole—FMO3—liver—alcohol dependence	0.00115	0.0167	CbGeAlD
Voriconazole—FMO3—central nervous system—alcohol dependence	0.00115	0.0166	CbGeAlD
Voriconazole—CYP3A7—liver—alcohol dependence	0.00114	0.0165	CbGeAlD
Voriconazole—FMO1—brain—alcohol dependence	0.00106	0.0153	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—liver—alcohol dependence	0.00097	0.014	CbGeAlD
Voriconazole—FMO3—brain—alcohol dependence	0.000916	0.0132	CbGeAlD
Voriconazole—CYP2B6—adrenal cortex—alcohol dependence	0.000707	0.0102	CbGeAlD
Voriconazole—PTGS1—forebrain—alcohol dependence	0.00069	0.00996	CbGeAlD
Voriconazole—CYP2C19—digestive system—alcohol dependence	0.000684	0.00988	CbGeAlD
Voriconazole—CYP2C19—blood—alcohol dependence	0.000652	0.00941	CbGeAlD
Voriconazole—CYP2B6—cardiovascular system—alcohol dependence	0.000646	0.00931	CbGeAlD
Voriconazole—CYP2C9—cardiovascular system—alcohol dependence	0.000639	0.00922	CbGeAlD
Voriconazole—CYP3A5—pancreas—alcohol dependence	0.000631	0.00911	CbGeAlD
Voriconazole—CYP2B6—gonad—alcohol dependence	0.000586	0.00845	CbGeAlD
Voriconazole—PTGS1—cardiovascular system—alcohol dependence	0.000584	0.00842	CbGeAlD
Voriconazole—CYP2C19—endocrine gland—alcohol dependence	0.000566	0.00816	CbGeAlD
Voriconazole—CYP3A5—digestive system—alcohol dependence	0.000539	0.00778	CbGeAlD
Voriconazole—CYP2B6—digestive system—alcohol dependence	0.000536	0.00773	CbGeAlD
