nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—Tenofovir—ABCC2—primary biliary cirrhosis	0.0126	1	CrCbGaD
Cidofovir—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00459	0.00464	CcSEcCtD
Cidofovir—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00456	CcSEcCtD
Cidofovir—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0045	0.00456	CcSEcCtD
Cidofovir—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00448	0.00453	CcSEcCtD
Cidofovir—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00448	0.00453	CcSEcCtD
Cidofovir—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00437	0.00443	CcSEcCtD
Cidofovir—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00437	0.00443	CcSEcCtD
Cidofovir—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00435	0.00441	CcSEcCtD
Cidofovir—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00433	0.00439	CcSEcCtD
Cidofovir—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00433	0.00439	CcSEcCtD
Cidofovir—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00431	0.00437	CcSEcCtD
Cidofovir—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00431	0.00437	CcSEcCtD
Cidofovir—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00426	0.00431	CcSEcCtD
Cidofovir—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00426	0.00431	CcSEcCtD
Cidofovir—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00416	0.00422	CcSEcCtD
Cidofovir—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00416	0.00422	CcSEcCtD
Cidofovir—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00408	0.00413	CcSEcCtD
Cidofovir—Dehydration—Colchicine—primary biliary cirrhosis	0.00405	0.0041	CcSEcCtD
Cidofovir—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00392	0.00397	CcSEcCtD
Cidofovir—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00391	0.00396	CcSEcCtD
Cidofovir—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00391	0.00396	CcSEcCtD
Cidofovir—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00391	0.00396	CcSEcCtD
Cidofovir—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00391	0.00396	CcSEcCtD
Cidofovir—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00385	0.0039	CcSEcCtD
Cidofovir—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00385	0.0039	CcSEcCtD
Cidofovir—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00384	0.00389	CcSEcCtD
Cidofovir—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00384	0.00389	CcSEcCtD
Cidofovir—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00383	CcSEcCtD
Cidofovir—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00378	0.00383	CcSEcCtD
Cidofovir—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00367	0.00371	CcSEcCtD
Cidofovir—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00367	0.00371	CcSEcCtD
Cidofovir—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00364	0.00368	CcSEcCtD
Cidofovir—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00364	0.00368	CcSEcCtD
Cidofovir—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00357	0.00362	CcSEcCtD
Cidofovir—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00357	0.00362	CcSEcCtD
Cidofovir—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00357	0.00362	CcSEcCtD
Cidofovir—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00352	0.00357	CcSEcCtD
Cidofovir—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00352	0.00357	CcSEcCtD
Cidofovir—Neutropenia—Colchicine—primary biliary cirrhosis	0.00352	0.00356	CcSEcCtD
Cidofovir—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00346	0.00351	CcSEcCtD
Cidofovir—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00346	0.00351	CcSEcCtD
Cidofovir—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00349	CcSEcCtD
Cidofovir—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00345	0.00349	CcSEcCtD
Cidofovir—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00338	0.00342	CcSEcCtD
Cidofovir—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00338	0.00342	CcSEcCtD
Cidofovir—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00338	0.00342	CcSEcCtD
Cidofovir—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00338	0.00342	CcSEcCtD
Cidofovir—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00332	0.00336	CcSEcCtD
Cidofovir—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00332	0.00336	CcSEcCtD
Cidofovir—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00329	0.00333	CcSEcCtD
Cidofovir—Stomatitis—Colchicine—primary biliary cirrhosis	0.00327	0.00331	CcSEcCtD
Cidofovir—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00329	CcSEcCtD
Cidofovir—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00325	0.00329	CcSEcCtD
Cidofovir—Haematuria—Colchicine—primary biliary cirrhosis	0.0032	0.00324	CcSEcCtD
Cidofovir—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00316	0.0032	CcSEcCtD
Cidofovir—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00316	0.0032	CcSEcCtD
Cidofovir—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00312	0.00316	CcSEcCtD
Cidofovir—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00312	0.00316	CcSEcCtD
