nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—EPHA2—pulmonary artery—idiopathic pulmonary fibrosis	0.031	0.0575	CbGeAlD
Crizotinib—ROS1—respiratory system—idiopathic pulmonary fibrosis	0.0266	0.0493	CbGeAlD
Crizotinib—ROS1—lung—idiopathic pulmonary fibrosis	0.0141	0.0262	CbGeAlD
Crizotinib—NEK9—respiratory system—idiopathic pulmonary fibrosis	0.0132	0.0245	CbGeAlD
Crizotinib—PRKD1—respiratory system—idiopathic pulmonary fibrosis	0.012	0.0223	CbGeAlD
Crizotinib—TXK—respiratory system—idiopathic pulmonary fibrosis	0.0107	0.0198	CbGeAlD
Crizotinib—MET—respiratory system—idiopathic pulmonary fibrosis	0.01	0.0186	CbGeAlD
Crizotinib—CDK7—respiratory system—idiopathic pulmonary fibrosis	0.00969	0.018	CbGeAlD
Crizotinib—PLK4—respiratory system—idiopathic pulmonary fibrosis	0.00873	0.0162	CbGeAlD
Crizotinib—ALK—respiratory system—idiopathic pulmonary fibrosis	0.0082	0.0152	CbGeAlD
Crizotinib—MAP3K19—respiratory system—idiopathic pulmonary fibrosis	0.00803	0.0149	CbGeAlD
Crizotinib—IGF1R—respiratory system—idiopathic pulmonary fibrosis	0.00787	0.0146	CbGeAlD
Crizotinib—TIE1—respiratory system—idiopathic pulmonary fibrosis	0.00766	0.0142	CbGeAlD
Crizotinib—LIMK2—respiratory system—idiopathic pulmonary fibrosis	0.00704	0.0131	CbGeAlD
Crizotinib—NEK9—lung—idiopathic pulmonary fibrosis	0.00702	0.013	CbGeAlD
Crizotinib—FLT3—respiratory system—idiopathic pulmonary fibrosis	0.00697	0.0129	CbGeAlD
Crizotinib—ACVR1—respiratory system—idiopathic pulmonary fibrosis	0.00697	0.0129	CbGeAlD
Crizotinib—PRKD1—lung—idiopathic pulmonary fibrosis	0.0064	0.0119	CbGeAlD
Crizotinib—PTK2B—respiratory system—idiopathic pulmonary fibrosis	0.00635	0.0118	CbGeAlD
Crizotinib—PRKD3—lung—idiopathic pulmonary fibrosis	0.00615	0.0114	CbGeAlD
Crizotinib—DSTYK—lung—idiopathic pulmonary fibrosis	0.006	0.0111	CbGeAlD
Crizotinib—LTK—lung—idiopathic pulmonary fibrosis	0.00587	0.0109	CbGeAlD
Crizotinib—CASK—lung—idiopathic pulmonary fibrosis	0.00587	0.0109	CbGeAlD
Crizotinib—TBK1—respiratory system—idiopathic pulmonary fibrosis	0.00584	0.0108	CbGeAlD
Crizotinib—PTK2—respiratory system—idiopathic pulmonary fibrosis	0.00584	0.0108	CbGeAlD
Crizotinib—TYK2—respiratory system—idiopathic pulmonary fibrosis	0.00581	0.0108	CbGeAlD
Crizotinib—MAPK7—lung—idiopathic pulmonary fibrosis	0.00568	0.0105	CbGeAlD
Crizotinib—TXK—lung—idiopathic pulmonary fibrosis	0.00568	0.0105	CbGeAlD
Crizotinib—FES—lung—idiopathic pulmonary fibrosis	0.00563	0.0104	CbGeAlD
Crizotinib—RPS6KB1—respiratory system—idiopathic pulmonary fibrosis	0.00562	0.0104	CbGeAlD
Crizotinib—FGR—respiratory system—idiopathic pulmonary fibrosis	0.00559	0.0104	CbGeAlD
Crizotinib—AXL—respiratory system—idiopathic pulmonary fibrosis	0.00557	0.0103	CbGeAlD
Crizotinib—MET—lung—idiopathic pulmonary fibrosis	0.00532	0.00986	CbGeAlD
Crizotinib—EPHB4—respiratory system—idiopathic pulmonary fibrosis	0.00532	0.00986	CbGeAlD
Crizotinib—JAK2—respiratory system—idiopathic pulmonary fibrosis	0.00528	0.00979	CbGeAlD
Crizotinib—EPHA2—respiratory system—idiopathic pulmonary fibrosis	0.00522	0.00968	CbGeAlD
Crizotinib—CDK7—lung—idiopathic pulmonary fibrosis	0.00515	0.00954	CbGeAlD
Crizotinib—TAOK2—lung—idiopathic pulmonary fibrosis	0.0051	0.00947	CbGeAlD
Crizotinib—TEK—respiratory system—idiopathic pulmonary fibrosis	0.00509	0.00944	CbGeAlD
Crizotinib—EPHA3—lung—idiopathic pulmonary fibrosis	0.00492	0.00912	CbGeAlD
Crizotinib—ACVR1B—lung—idiopathic pulmonary fibrosis	0.00492	0.00912	CbGeAlD
Crizotinib—YES1—respiratory system—idiopathic pulmonary fibrosis	0.0047	0.00872	CbGeAlD
Crizotinib—JAK3—lung—idiopathic pulmonary fibrosis	0.00469	0.0087	CbGeAlD
