nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ABCB1—Tacrolimus—atopic dermatitis	0.144	0.231	CbGbCtD
Atenolol—ABCB1—Loratadine—atopic dermatitis	0.105	0.169	CbGbCtD
Atenolol—ABCB1—Methylprednisolone—atopic dermatitis	0.0962	0.155	CbGbCtD
Atenolol—ABCB1—Betamethasone—atopic dermatitis	0.0625	0.1	CbGbCtD
Atenolol—ABCB1—Prednisolone—atopic dermatitis	0.0617	0.0991	CbGbCtD
Atenolol—ABCB1—Hydrocortisone—atopic dermatitis	0.0585	0.094	CbGbCtD
Atenolol—ABCB1—Prednisone—atopic dermatitis	0.0583	0.0936	CbGbCtD
Atenolol—ABCB1—Dexamethasone—atopic dermatitis	0.0364	0.0584	CbGbCtD
Atenolol—Hallucination—Hydrocortisone—atopic dermatitis	0.000456	0.00121	CcSEcCtD
Atenolol—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000454	0.0012	CcSEcCtD
Atenolol—Nausea—Loratadine—atopic dermatitis	0.000454	0.0012	CcSEcCtD
Atenolol—Decreased appetite—Tacrolimus—atopic dermatitis	0.000454	0.0012	CcSEcCtD
Atenolol—Epistaxis—Triamcinolone—atopic dermatitis	0.000454	0.0012	CcSEcCtD
Atenolol—Visual impairment—Prednisolone—atopic dermatitis	0.000452	0.0012	CcSEcCtD
Atenolol—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.000451	0.00119	CcSEcCtD
Atenolol—Fatigue—Tacrolimus—atopic dermatitis	0.00045	0.00119	CcSEcCtD
Atenolol—Diarrhoea—Mometasone—atopic dermatitis	0.000449	0.00119	CcSEcCtD
Atenolol—Pain—Tacrolimus—atopic dermatitis	0.000447	0.00118	CcSEcCtD
Atenolol—Constipation—Tacrolimus—atopic dermatitis	0.000447	0.00118	CcSEcCtD
Atenolol—Bradycardia—Triamcinolone—atopic dermatitis	0.000439	0.00116	CcSEcCtD
Atenolol—Bradycardia—Methylprednisolone—atopic dermatitis	0.000438	0.00116	CcSEcCtD
Atenolol—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000433	0.00115	CcSEcCtD
Atenolol—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000433	0.00115	CcSEcCtD
Atenolol—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00043	0.00114	CcSEcCtD
Atenolol—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00043	0.00114	CcSEcCtD
Atenolol—Hallucination—Methylprednisolone—atopic dermatitis	0.000429	0.00114	CcSEcCtD
Atenolol—Myocardial infarction—Dexamethasone—atopic dermatitis	0.000428	0.00113	CcSEcCtD
Atenolol—Myocardial infarction—Betamethasone—atopic dermatitis	0.000428	0.00113	CcSEcCtD
Atenolol—Arrhythmia—Prednisolone—atopic dermatitis	0.000419	0.00111	CcSEcCtD
Atenolol—Visual impairment—Methylprednisolone—atopic dermatitis	0.000415	0.0011	CcSEcCtD
Atenolol—Rash—Mometasone—atopic dermatitis	0.000414	0.0011	CcSEcCtD
Atenolol—Dermatitis—Mometasone—atopic dermatitis	0.000413	0.0011	CcSEcCtD
Atenolol—Body temperature increased—Tacrolimus—atopic dermatitis	0.000413	0.00109	CcSEcCtD
Atenolol—Headache—Mometasone—atopic dermatitis	0.000411	0.00109	CcSEcCtD
Atenolol—Arrhythmia—Hydrocortisone—atopic dermatitis	0.00041	0.00109	CcSEcCtD
Atenolol—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000408	0.00108	CcSEcCtD
Atenolol—Bradycardia—Dexamethasone—atopic dermatitis	0.000399	0.00106	CcSEcCtD
Atenolol—Bradycardia—Betamethasone—atopic dermatitis	0.000399	0.00106	CcSEcCtD
Atenolol—Erectile dysfunction—Prednisone—atopic dermatitis	0.000393	0.00104	CcSEcCtD
Atenolol—Hallucination—Betamethasone—atopic dermatitis	0.00039	0.00103	CcSEcCtD
Atenolol—Hallucination—Dexamethasone—atopic dermatitis	0.00039	0.00103	CcSEcCtD
Atenolol—Nausea—Mometasone—atopic dermatitis	0.00039	0.00103	CcSEcCtD
Atenolol—Arrhythmia—Triamcinolone—atopic dermatitis	0.000386	0.00102	CcSEcCtD
Atenolol—Vision blurred—Prednisolone—atopic dermatitis	0.000385	0.00102	CcSEcCtD
Atenolol—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000385	0.00102	CcSEcCtD
Atenolol—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000379	0.001	CcSEcCtD
Atenolol—Depression—Prednisone—atopic dermatitis	0.000379	0.001	CcSEcCtD
Atenolol—Visual impairment—Dexamethasone—atopic dermatitis	0.000377	0.001	CcSEcCtD
Atenolol—Visual impairment—Betamethasone—atopic dermatitis	0.000377	0.001	CcSEcCtD
Atenolol—Asthenia—Tacrolimus—atopic dermatitis	0.000375	0.000993	CcSEcCtD
Atenolol—Myocardial infarction—Prednisone—atopic dermatitis	0.000372	0.000987	CcSEcCtD
Atenolol—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.00037	0.000981	CcSEcCtD
Atenolol—Pruritus—Tacrolimus—atopic dermatitis	0.000369	0.000979	CcSEcCtD
Atenolol—Malaise—Prednisolone—atopic dermatitis	0.000369	0.000977	CcSEcCtD
Atenolol—Vertigo—Prednisolone—atopic dermatitis	0.000367	0.000973	CcSEcCtD
Atenolol—Syncope—Prednisolone—atopic dermatitis	0.000366	0.000971	CcSEcCtD
Atenolol—Malaise—Hydrocortisone—atopic dermatitis	0.00036	0.000954	CcSEcCtD
Atenolol—Loss of consciousness—Prednisolone—atopic dermatitis	0.000359	0.000952	CcSEcCtD
Atenolol—Vertigo—Hydrocortisone—atopic dermatitis	0.000359	0.00095	CcSEcCtD
Atenolol—Syncope—Hydrocortisone—atopic dermatitis	0.000358	0.000948	CcSEcCtD
Atenolol—Diarrhoea—Tacrolimus—atopic dermatitis	0.000357	0.000947	CcSEcCtD
Atenolol—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000351	0.00093	CcSEcCtD
Atenolol—Arrhythmia—Betamethasone—atopic dermatitis	0.00035	0.000927	CcSEcCtD
Atenolol—Arrhythmia—Dexamethasone—atopic dermatitis	0.00035	0.000927	CcSEcCtD
Atenolol—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000349	0.000924	CcSEcCtD
