nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—Rifampicin—UGT1A1—anemia	0.156	0.431	CrCbGaD
Rifaximin—NR1I2—digestive system—anemia	0.148	0.231	CbGeAlD
Rifaximin—Rifabutin—CYP1A2—anemia	0.14	0.387	CrCbGaD
Rifaximin—NR1I2—endocrine gland—anemia	0.122	0.191	CbGeAlD
Rifaximin—NR1I2—liver—anemia	0.11	0.172	CbGeAlD
Rifaximin—CYP3A4—urine—anemia	0.094	0.147	CbGeAlD
Rifaximin—Rifampicin—CYP1A2—anemia	0.066	0.183	CrCbGaD
Rifaximin—CYP3A4—blood plasma—anemia	0.049	0.0767	CbGeAlD
Rifaximin—CYP3A4—hematopoietic system—anemia	0.0271	0.0424	CbGeAlD
Rifaximin—CYP3A4—kidney—anemia	0.0222	0.0348	CbGeAlD
Rifaximin—CYP3A4—digestive system—anemia	0.0189	0.0295	CbGeAlD
Rifaximin—CYP3A4—blood—anemia	0.018	0.0281	CbGeAlD
Rifaximin—CYP3A4—endocrine gland—anemia	0.0156	0.0244	CbGeAlD
Rifaximin—CYP3A4—liver—anemia	0.014	0.022	CbGeAlD
