nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—epithelium—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Acetylsalicylic acid—TP53—uterine cervix—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Acetylsalicylic acid—NFKBIA—epithelium—fallopian tube cancer	0.0322	0.0322	CbGeAlD
Acetylsalicylic acid—NFKBIA—uterine cervix—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Acetylsalicylic acid—HSPA5—epithelium—fallopian tube cancer	0.0315	0.0315	CbGeAlD
Acetylsalicylic acid—HSPA5—uterine cervix—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Acetylsalicylic acid—TP53—endometrium—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Acetylsalicylic acid—NFKBIA—endometrium—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Acetylsalicylic acid—HSPA5—endometrium—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Acetylsalicylic acid—TP53—uterus—fallopian tube cancer	0.027	0.027	CbGeAlD
Acetylsalicylic acid—RPS6KA3—uterine cervix—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Acetylsalicylic acid—NFKBIA—uterus—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Acetylsalicylic acid—HSPA5—uterus—fallopian tube cancer	0.026	0.026	CbGeAlD
Acetylsalicylic acid—TP53—female reproductive system—fallopian tube cancer	0.0243	0.0243	CbGeAlD
Acetylsalicylic acid—RPS6KA3—endometrium—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Acetylsalicylic acid—NFKBIA—female reproductive system—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Acetylsalicylic acid—HSPA5—female reproductive system—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Acetylsalicylic acid—RPS6KA3—uterus—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Acetylsalicylic acid—TP53—female gonad—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Acetylsalicylic acid—TP53—vagina—fallopian tube cancer	0.022	0.022	CbGeAlD
Acetylsalicylic acid—NFKBIA—female gonad—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Acetylsalicylic acid—EDNRA—uterine cervix—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Acetylsalicylic acid—NFKBIA—vagina—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Acetylsalicylic acid—HSPA5—female gonad—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Acetylsalicylic acid—HSPA5—vagina—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Acetylsalicylic acid—RPS6KA3—female reproductive system—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Acetylsalicylic acid—IKBKB—uterine cervix—fallopian tube cancer	0.0196	0.0196	CbGeAlD
Acetylsalicylic acid—EDNRA—endometrium—fallopian tube cancer	0.0196	0.0196	CbGeAlD
Acetylsalicylic acid—RPS6KA3—female gonad—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Acetylsalicylic acid—RPS6KA3—vagina—fallopian tube cancer	0.018	0.018	CbGeAlD
