nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—NTRK1—Amitriptyline—migraine	0.321	0.653	CbGbCtD
Crizotinib—CYP3A5—Propranolol—migraine	0.0233	0.0474	CbGbCtD
Crizotinib—CYP3A5—Amitriptyline—migraine	0.0202	0.041	CbGbCtD
Crizotinib—CYP3A5—Valproic Acid—migraine	0.0184	0.0374	CbGbCtD
Crizotinib—ABCB1—Timolol—migraine	0.017	0.0346	CbGbCtD
Crizotinib—CYP3A5—Verapamil—migraine	0.016	0.0326	CbGbCtD
Crizotinib—ABCB1—Propranolol—migraine	0.0152	0.0309	CbGbCtD
Crizotinib—ABCB1—Amitriptyline—migraine	0.0131	0.0267	CbGbCtD
Crizotinib—ABCB1—Verapamil—migraine	0.0104	0.0212	CbGbCtD
Crizotinib—CYP3A4—Propranolol—migraine	0.00909	0.0185	CbGbCtD
Crizotinib—CYP3A4—Amitriptyline—migraine	0.00786	0.016	CbGbCtD
Crizotinib—CYP3A4—Valproic Acid—migraine	0.00716	0.0146	CbGbCtD
Crizotinib—CYP3A4—Topiramate—migraine	0.00646	0.0132	CbGbCtD
Crizotinib—CYP3A4—Verapamil—migraine	0.00624	0.0127	CbGbCtD
Crizotinib—PTK2B—Pindolol—Propranolol—migraine	0.00162	0.51	CbGdCrCtD
Crizotinib—CDK7—Terbinafine—Propranolol—migraine	0.00156	0.49	CbGdCrCtD
Crizotinib—Visual impairment—Propranolol—migraine	0.000771	0.00433	CcSEcCtD
Crizotinib—Syncope—Amitriptyline—migraine	0.000767	0.00431	CcSEcCtD
Crizotinib—Leukopenia—Amitriptyline—migraine	0.000766	0.0043	CcSEcCtD
Crizotinib—Diplopia—Valproic Acid—migraine	0.000754	0.00424	CcSEcCtD
Crizotinib—Loss of consciousness—Amitriptyline—migraine	0.000752	0.00423	CcSEcCtD
Crizotinib—Bradycardia—Verapamil—migraine	0.000749	0.00421	CcSEcCtD
Crizotinib—Sepsis—Gabapentin—migraine	0.000748	0.0042	CcSEcCtD
Crizotinib—Gait disturbance—Topiramate—migraine	0.000743	0.00417	CcSEcCtD
Crizotinib—Cardiac disorder—Propranolol—migraine	0.000743	0.00417	CcSEcCtD
Crizotinib—Hypoaesthesia—Verapamil—migraine	0.000732	0.00412	CcSEcCtD
Crizotinib—Face oedema—Valproic Acid—migraine	0.000728	0.00409	CcSEcCtD
Crizotinib—Oedema peripheral—Verapamil—migraine	0.000725	0.00408	CcSEcCtD
