nodes	percent_of_prediction	percent_of_DWPC	metapath
Floxuridine—TYMP—Bladder Cancer—RASSF1—brain cancer	0.04	0.14	CbGpPWpGaD
Floxuridine—Nail changes—Etoposide—brain cancer	0.0285	0.0556	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—DAPK1—brain cancer	0.0258	0.0903	CbGpPWpGaD
Floxuridine—TYMP—endothelium—brain cancer	0.0252	0.151	CbGeAlD
Floxuridine—TYMP—blood vessel—brain cancer	0.0232	0.14	CbGeAlD
Floxuridine—Decitabine—DNMT1—brain cancer	0.0157	0.762	CrCbGaD
Floxuridine—TYMS—Podofilox—Etoposide—brain cancer	0.0149	1	CbGdCrCtD
Floxuridine—TYMS—E2F transcription factor network—HIC1—brain cancer	0.0149	0.0522	CbGpPWpGaD
Floxuridine—Nystagmus—Procarbazine—brain cancer	0.012	0.0233	CcSEcCtD
Floxuridine—Disorientation—Lomustine—brain cancer	0.0109	0.0213	CcSEcCtD
Floxuridine—TYMS—G1/S-Specific Transcription—CCNE1—brain cancer	0.0101	0.0353	CbGpPWpGaD
Floxuridine—Lethargy—Lomustine—brain cancer	0.00997	0.0194	CcSEcCtD
Floxuridine—TYMS—telencephalon—brain cancer	0.00967	0.0581	CbGeAlD
Floxuridine—TYMS—One Carbon Metabolism—DNMT1—brain cancer	0.00949	0.0332	CbGpPWpGaD
Floxuridine—TYMP—Bladder Cancer—CDK4—brain cancer	0.00935	0.0327	CbGpPWpGaD
Floxuridine—TYMP—pituitary gland—brain cancer	0.00917	0.0552	CbGeAlD
Floxuridine—TYMS—G1/S-Specific Transcription—PCNA—brain cancer	0.00894	0.0313	CbGpPWpGaD
Floxuridine—TYMP—medulla oblongata—brain cancer	0.00885	0.0532	CbGeAlD
Floxuridine—TYMS—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00852	0.0298	CbGpPWpGaD
Floxuridine—TYMP—midbrain—brain cancer	0.00809	0.0486	CbGeAlD
Floxuridine—TYMS—gonad—brain cancer	0.00807	0.0485	CbGeAlD
Floxuridine—Embolism—Temozolomide—brain cancer	0.00805	0.0157	CcSEcCtD
Floxuridine—Photophobia—Procarbazine—brain cancer	0.00802	0.0156	CcSEcCtD
Floxuridine—Pancytopenia—Lomustine—brain cancer	0.00802	0.0156	CcSEcCtD
Floxuridine—TYMP—spinal cord—brain cancer	0.00789	0.0475	CbGeAlD
Floxuridine—Stomatitis—Lomustine—brain cancer	0.00734	0.0143	CcSEcCtD
Floxuridine—TYMP—Bladder Cancer—CDKN2A—brain cancer	0.00714	0.025	CbGpPWpGaD
Floxuridine—TYMP—endocrine gland—brain cancer	0.00711	0.0427	CbGeAlD
Floxuridine—Photosensitivity—Procarbazine—brain cancer	0.00706	0.0138	CcSEcCtD
Floxuridine—TYMP—head—brain cancer	0.00702	0.0422	CbGeAlD
Floxuridine—TYMS—midbrain—brain cancer	0.00694	0.0417	CbGeAlD
Floxuridine—Disorientation—Procarbazine—brain cancer	0.00693	0.0135	CcSEcCtD
