nodes	percent_of_prediction	percent_of_DWPC	metapath
Bentoquatam—Venous thrombosis—Carboplatin—urinary bladder cancer	0.116	0.116	CcSEcCtD
Bentoquatam—Fluid overload—Carboplatin—urinary bladder cancer	0.101	0.101	CcSEcCtD
Bentoquatam—Extravasation—Carboplatin—urinary bladder cancer	0.0717	0.0717	CcSEcCtD
Bentoquatam—Haemolysis—Cisplatin—urinary bladder cancer	0.0577	0.0577	CcSEcCtD
Bentoquatam—Extravasation—Mitomycin—urinary bladder cancer	0.0533	0.0533	CcSEcCtD
Bentoquatam—Phlebitis—Carboplatin—urinary bladder cancer	0.0527	0.0527	CcSEcCtD
Bentoquatam—Venous thrombosis—Cisplatin—urinary bladder cancer	0.034	0.034	CcSEcCtD
Bentoquatam—Fluid overload—Cisplatin—urinary bladder cancer	0.0295	0.0295	CcSEcCtD
Bentoquatam—Extravasation—Thiotepa—urinary bladder cancer	0.0268	0.0268	CcSEcCtD
Bentoquatam—Extravasation—Gemcitabine—urinary bladder cancer	0.0226	0.0226	CcSEcCtD
Bentoquatam—Extravasation—Fluorouracil—urinary bladder cancer	0.0222	0.0222	CcSEcCtD
Bentoquatam—Infection—Carboplatin—urinary bladder cancer	0.0222	0.0222	CcSEcCtD
Bentoquatam—Extravasation—Cisplatin—urinary bladder cancer	0.021	0.021	CcSEcCtD
Bentoquatam—Extravasation—Etoposide—urinary bladder cancer	0.0193	0.0193	CcSEcCtD
Bentoquatam—Body temperature increased—Valrubicin—urinary bladder cancer	0.019	0.019	CcSEcCtD
Bentoquatam—Body temperature increased—Carboplatin—urinary bladder cancer	0.0176	0.0176	CcSEcCtD
Bentoquatam—Venous thrombosis—Epirubicin—urinary bladder cancer	0.0175	0.0175	CcSEcCtD
Bentoquatam—Oedema—Mitomycin—urinary bladder cancer	0.0166	0.0166	CcSEcCtD
Bentoquatam—Venous thrombosis—Doxorubicin—urinary bladder cancer	0.0161	0.0161	CcSEcCtD
Bentoquatam—Phlebitis—Cisplatin—urinary bladder cancer	0.0155	0.0155	CcSEcCtD
Bentoquatam—Lung disorder—Methotrexate—urinary bladder cancer	0.0142	0.0142	CcSEcCtD
Bentoquatam—Phlebitis—Etoposide—urinary bladder cancer	0.0142	0.0142	CcSEcCtD
Bentoquatam—Hyponatraemia—Cisplatin—urinary bladder cancer	0.0134	0.0134	CcSEcCtD
Bentoquatam—Lung disorder—Epirubicin—urinary bladder cancer	0.0133	0.0133	CcSEcCtD
Bentoquatam—Body temperature increased—Mitomycin—urinary bladder cancer	0.0131	0.0131	CcSEcCtD
Bentoquatam—Lung disorder—Doxorubicin—urinary bladder cancer	0.0123	0.0123	CcSEcCtD
Bentoquatam—Extravasation—Methotrexate—urinary bladder cancer	0.0115	0.0115	CcSEcCtD
Bentoquatam—Extravasation—Epirubicin—urinary bladder cancer	0.0108	0.0108	CcSEcCtD
Bentoquatam—Extravasation—Doxorubicin—urinary bladder cancer	0.00999	0.00999	CcSEcCtD
Bentoquatam—Infection—Thiotepa—urinary bladder cancer	0.00829	0.00829	CcSEcCtD
Bentoquatam—Phlebitis—Epirubicin—urinary bladder cancer	0.00794	0.00794	CcSEcCtD
Bentoquatam—Phlebitis—Doxorubicin—urinary bladder cancer	0.00735	0.00735	CcSEcCtD
Bentoquatam—Oedema—Gemcitabine—urinary bladder cancer	0.00702	0.00702	CcSEcCtD
Bentoquatam—Infection—Gemcitabine—urinary bladder cancer	0.00698	0.00698	CcSEcCtD
Bentoquatam—Oedema—Fluorouracil—urinary bladder cancer	0.0069	0.0069	CcSEcCtD
Bentoquatam—Hyponatraemia—Epirubicin—urinary bladder cancer	0.00687	0.00687	CcSEcCtD
Bentoquatam—Infection—Fluorouracil—urinary bladder cancer	0.00686	0.00686	CcSEcCtD
Bentoquatam—Body temperature increased—Thiotepa—urinary bladder cancer	0.0066	0.0066	CcSEcCtD
Bentoquatam—Oedema—Cisplatin—urinary bladder cancer	0.00655	0.00655	CcSEcCtD
Bentoquatam—Infection—Cisplatin—urinary bladder cancer	0.0065	0.0065	CcSEcCtD
Bentoquatam—Hyponatraemia—Doxorubicin—urinary bladder cancer	0.00635	0.00635	CcSEcCtD
Bentoquatam—Infection—Etoposide—urinary bladder cancer	0.00596	0.00596	CcSEcCtD
Bentoquatam—Body temperature increased—Gemcitabine—urinary bladder cancer	0.00555	0.00555	CcSEcCtD
Bentoquatam—Body temperature increased—Fluorouracil—urinary bladder cancer	0.00546	0.00546	CcSEcCtD
Bentoquatam—Body temperature increased—Cisplatin—urinary bladder cancer	0.00517	0.00517	CcSEcCtD
Bentoquatam—Body temperature increased—Etoposide—urinary bladder cancer	0.00474	0.00474	CcSEcCtD
Bentoquatam—Infection—Methotrexate—urinary bladder cancer	0.00357	0.00357	CcSEcCtD
Bentoquatam—Oedema—Epirubicin—urinary bladder cancer	0.00336	0.00336	CcSEcCtD
Bentoquatam—Infection—Epirubicin—urinary bladder cancer	0.00334	0.00334	CcSEcCtD
Bentoquatam—Oedema—Doxorubicin—urinary bladder cancer	0.00311	0.00311	CcSEcCtD
Bentoquatam—Infection—Doxorubicin—urinary bladder cancer	0.00309	0.00309	CcSEcCtD
Bentoquatam—Body temperature increased—Methotrexate—urinary bladder cancer	0.00284	0.00284	CcSEcCtD
Bentoquatam—Body temperature increased—Epirubicin—urinary bladder cancer	0.00266	0.00266	CcSEcCtD
Bentoquatam—Body temperature increased—Doxorubicin—urinary bladder cancer	0.00246	0.00246	CcSEcCtD
