nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—MAOA—schizophrenia	0.195	0.266	CbGaD
Pseudoephedrine—SLC6A3—schizophrenia	0.168	0.229	CbGaD
Pseudoephedrine—TNF—schizophrenia	0.156	0.213	CbGaD
Pseudoephedrine—SLC6A4—schizophrenia	0.126	0.171	CbGaD
Pseudoephedrine—CYP2D6—schizophrenia	0.0885	0.12	CbGaD
Pseudoephedrine—IL2—blood plasma—schizophrenia	0.0063	0.0782	CbGeAlD
Pseudoephedrine—SLC6A2—locus ceruleus—schizophrenia	0.00594	0.0737	CbGeAlD
Pseudoephedrine—MAOA—locus ceruleus—schizophrenia	0.00548	0.0679	CbGeAlD
Pseudoephedrine—SLC6A3—telencephalic ventricle—schizophrenia	0.00349	0.0433	CbGeAlD
Pseudoephedrine—SLC6A2—autonomic nervous system—schizophrenia	0.00316	0.0392	CbGeAlD
Pseudoephedrine—NFATC1—blood—schizophrenia	0.00252	0.0313	CbGeAlD
Pseudoephedrine—TNF—blood—schizophrenia	0.00241	0.0299	CbGeAlD
Pseudoephedrine—IL2—blood—schizophrenia	0.00231	0.0286	CbGeAlD
Pseudoephedrine—NFATC1—nervous system—schizophrenia	0.00205	0.0254	CbGeAlD
Pseudoephedrine—IL2—endocrine gland—schizophrenia	0.002	0.0248	CbGeAlD
Pseudoephedrine—NFATC1—central nervous system—schizophrenia	0.00197	0.0245	CbGeAlD
Pseudoephedrine—NFATC1—cerebellum—schizophrenia	0.00193	0.0239	CbGeAlD
Pseudoephedrine—IL2—nervous system—schizophrenia	0.00187	0.0232	CbGeAlD
Pseudoephedrine—IL2—central nervous system—schizophrenia	0.0018	0.0224	CbGeAlD
Pseudoephedrine—NFATC1—brain—schizophrenia	0.00157	0.0194	CbGeAlD
Pseudoephedrine—SLC6A4—blood plasma—schizophrenia	0.00153	0.0189	CbGeAlD
Pseudoephedrine—IL2—brain—schizophrenia	0.00143	0.0178	CbGeAlD
Pseudoephedrine—CYP2D6—urine—schizophrenia	0.00141	0.0175	CbGeAlD
Pseudoephedrine—MAOA—blood plasma—schizophrenia	0.00124	0.0154	CbGeAlD
Pseudoephedrine—ADRA2A—blood plasma—schizophrenia	0.00095	0.0118	CbGeAlD
