nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.104	0.158	CbGbCtD
Modafinil—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0822	0.124	CbGbCtD
Modafinil—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0658	0.0997	CbGbCtD
Modafinil—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0551	0.0835	CbGbCtD
Modafinil—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0526	0.0797	CbGbCtD
Modafinil—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0447	0.0677	CbGbCtD
Modafinil—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0377	0.0572	CbGbCtD
Modafinil—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0346	0.0524	CbGbCtD
Modafinil—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0345	0.0522	CbGbCtD
Modafinil—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.032	0.0485	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0299	0.0453	CbGbCtD
Modafinil—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0257	0.039	CbGbCtD
Modafinil—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0236	0.0357	CbGbCtD
Modafinil—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0147	0.0223	CbGbCtD
Modafinil—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0135	0.0204	CbGbCtD
Modafinil—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0092	0.0139	CbGbCtD
Modafinil—Pancytopenia—Epirubicin—peripheral nervous system neoplasm	0.000182	0.000536	CcSEcCtD
Modafinil—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000182	0.000535	CcSEcCtD
Modafinil—Pain—Cisplatin—peripheral nervous system neoplasm	0.000182	0.000535	CcSEcCtD
Modafinil—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000181	0.000533	CcSEcCtD
Modafinil—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000179	0.000527	CcSEcCtD
Modafinil—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.000178	0.000523	CcSEcCtD
Modafinil—Influenza—Doxorubicin—peripheral nervous system neoplasm	0.000178	0.000523	CcSEcCtD
Modafinil—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000177	0.000522	CcSEcCtD
Modafinil—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000177	0.000521	CcSEcCtD
Modafinil—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000176	0.000519	CcSEcCtD
Modafinil—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000176	0.000517	CcSEcCtD
Modafinil—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	0.000175	0.000516	CcSEcCtD
Modafinil—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000175	0.000515	CcSEcCtD
Modafinil—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000175	0.000514	CcSEcCtD
Modafinil—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000175	0.000514	CcSEcCtD
Modafinil—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.000174	0.000511	CcSEcCtD
Modafinil—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.000174	0.000511	CcSEcCtD
Modafinil—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000173	0.000509	CcSEcCtD
Modafinil—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000173	0.000509	CcSEcCtD
Modafinil—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000172	0.000507	CcSEcCtD
Modafinil—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000172	0.000506	CcSEcCtD
