nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—Uterine haemorrhage—Clomifene—azoospermia	0.115	0.115	CcSEcCtD
Etodolac—Photophobia—Clomifene—azoospermia	0.0377	0.0377	CcSEcCtD
Etodolac—Deafness—Clomifene—azoospermia	0.0325	0.0325	CcSEcCtD
Etodolac—Visual disturbance—Clomifene—azoospermia	0.0307	0.0307	CcSEcCtD
Etodolac—Cerebrovascular accident—Clomifene—azoospermia	0.0297	0.0297	CcSEcCtD
Etodolac—Irritability—Clomifene—azoospermia	0.0278	0.0278	CcSEcCtD
Etodolac—Abdominal distension—Clomifene—azoospermia	0.0253	0.0253	CcSEcCtD
Etodolac—Pancreatitis—Clomifene—azoospermia	0.0247	0.0247	CcSEcCtD
Etodolac—Abdominal discomfort—Clomifene—azoospermia	0.0241	0.0241	CcSEcCtD
Etodolac—Pollakiuria—Clomifene—azoospermia	0.0232	0.0232	CcSEcCtD
Etodolac—Renal failure—Clomifene—azoospermia	0.0221	0.0221	CcSEcCtD
Etodolac—Jaundice—Clomifene—azoospermia	0.0219	0.0219	CcSEcCtD
Etodolac—Hepatitis—Clomifene—azoospermia	0.0201	0.0201	CcSEcCtD
Etodolac—Visual impairment—Clomifene—azoospermia	0.0194	0.0194	CcSEcCtD
Etodolac—Erythema multiforme—Clomifene—azoospermia	0.019	0.019	CcSEcCtD
Etodolac—Tinnitus—Clomifene—azoospermia	0.0188	0.0188	CcSEcCtD
Etodolac—Flushing—Clomifene—azoospermia	0.0187	0.0187	CcSEcCtD
Etodolac—Arrhythmia—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Etodolac—Alopecia—Clomifene—azoospermia	0.0178	0.0178	CcSEcCtD
Etodolac—Flatulence—Clomifene—azoospermia	0.0173	0.0173	CcSEcCtD
Etodolac—Tension—Clomifene—azoospermia	0.0172	0.0172	CcSEcCtD
Etodolac—Nervousness—Clomifene—azoospermia	0.017	0.017	CcSEcCtD
Etodolac—Vision blurred—Clomifene—azoospermia	0.0165	0.0165	CcSEcCtD
Etodolac—Vertigo—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Etodolac—Syncope—Clomifene—azoospermia	0.0157	0.0157	CcSEcCtD
Etodolac—Palpitations—Clomifene—azoospermia	0.0155	0.0155	CcSEcCtD
Etodolac—Loss of consciousness—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Etodolac—Convulsion—Clomifene—azoospermia	0.0152	0.0152	CcSEcCtD
Etodolac—Hypertension—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
Etodolac—Arthralgia—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Etodolac—Myalgia—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Etodolac—Anxiety—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
Etodolac—Oedema—Clomifene—azoospermia	0.0143	0.0143	CcSEcCtD
Etodolac—Shock—Clomifene—azoospermia	0.0141	0.0141	CcSEcCtD
Etodolac—Tachycardia—Clomifene—azoospermia	0.014	0.014	CcSEcCtD
Etodolac—Musculoskeletal discomfort—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Etodolac—Insomnia—Clomifene—azoospermia	0.0129	0.0129	CcSEcCtD
Etodolac—Paraesthesia—Clomifene—azoospermia	0.0128	0.0128	CcSEcCtD
Etodolac—Dyspnoea—Clomifene—azoospermia	0.0128	0.0128	CcSEcCtD
Etodolac—Fatigue—Clomifene—azoospermia	0.0123	0.0123	CcSEcCtD
Etodolac—Constipation—Clomifene—azoospermia	0.0122	0.0122	CcSEcCtD
Etodolac—Pain—Clomifene—azoospermia	0.0122	0.0122	CcSEcCtD
Etodolac—Urticaria—Clomifene—azoospermia	0.0114	0.0114	CcSEcCtD
Etodolac—Body temperature increased—Clomifene—azoospermia	0.0113	0.0113	CcSEcCtD
Etodolac—Hypersensitivity—Clomifene—azoospermia	0.0105	0.0105	CcSEcCtD
Etodolac—Asthenia—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Etodolac—Pruritus—Clomifene—azoospermia	0.0101	0.0101	CcSEcCtD
Etodolac—Diarrhoea—Clomifene—azoospermia	0.00979	0.00979	CcSEcCtD
Etodolac—Dizziness—Clomifene—azoospermia	0.00946	0.00946	CcSEcCtD
Etodolac—Vomiting—Clomifene—azoospermia	0.0091	0.0091	CcSEcCtD
Etodolac—Rash—Clomifene—azoospermia	0.00902	0.00902	CcSEcCtD
Etodolac—Dermatitis—Clomifene—azoospermia	0.00901	0.00901	CcSEcCtD
Etodolac—Headache—Clomifene—azoospermia	0.00896	0.00896	CcSEcCtD
Etodolac—Nausea—Clomifene—azoospermia	0.0085	0.0085	CcSEcCtD
