nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—islet of Langerhans—pancreatitis	0.159	0.21	CbGeAlD
Lucanthone—APEX1—pancreas—pancreatitis	0.112	0.148	CbGeAlD
Lucanthone—TOP1—islet of Langerhans—pancreatitis	0.111	0.147	CbGeAlD
Lucanthone—APEX1—digestive system—pancreatitis	0.0952	0.126	CbGeAlD
Lucanthone—APEX1—blood—pancreatitis	0.0907	0.12	CbGeAlD
Lucanthone—TOP1—pancreas—pancreatitis	0.078	0.104	CbGeAlD
Lucanthone—TOP1—blood—pancreatitis	0.0635	0.0842	CbGeAlD
Lucanthone—TOP2A—blood—pancreatitis	0.0452	0.0599	CbGeAlD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.0191	0.0776	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.0121	0.0489	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—EGR1—pancreatitis	0.0116	0.0473	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TACR1—pancreatitis	0.0109	0.0443	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—MTNR1B—pancreatitis	0.0108	0.0439	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00933	0.0379	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—PPP3CA—pancreatitis	0.00884	0.0359	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—CASP3—pancreatitis	0.00837	0.034	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BDKRB2—pancreatitis	0.0077	0.0313	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.00737	0.0299	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—EGR1—pancreatitis	0.00732	0.0297	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—EGR1—pancreatitis	0.00707	0.0287	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.00671	0.0273	CbGpPWpGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—TNF—pancreatitis	0.00609	0.0247	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00597	0.0242	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—LEP—pancreatitis	0.00497	0.0202	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—TLR4—pancreatitis	0.00487	0.0198	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—LEP—pancreatitis	0.0048	0.0195	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—ICAM1—pancreatitis	0.00467	0.019	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—PPARG—pancreatitis	0.00418	0.017	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CCL2—pancreatitis	0.00418	0.017	CbGpPWpGaD
Lucanthone—TOP2A—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.00376	0.0153	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—MDM2—pancreatitis	0.00356	0.0144	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatitis	0.00343	0.0139	CbGpPWpGaD
Lucanthone—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—pancreatitis	0.00341	0.0139	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—PTGS2—pancreatitis	0.0034	0.0138	CbGpPWpGaD
Lucanthone—TOP2A—Circadian rythm related genes—MTNR1B—pancreatitis	0.00338	0.0137	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—CXCL8—pancreatitis	0.0033	0.0134	CbGpPWpGaD
