nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—Sulfadiazine—malaria	0.355	0.608	CrCtD
Sulfamethazine—Dapsone—malaria	0.229	0.392	CrCtD
Sulfamethazine—Sulfadimethoxine—Sulfadiazine—malaria	0.0165	0.0402	CrCrCtD
Sulfamethazine—Sulfamoxole—Sulfadiazine—malaria	0.0165	0.0402	CrCrCtD
Sulfamethazine—Sulfadoxine—Sulfadiazine—malaria	0.0165	0.0402	CrCrCtD
Sulfamethazine—Sulfathiazole—Sulfadiazine—malaria	0.0165	0.0402	CrCrCtD
Sulfamethazine—Sulfisoxazole—Sulfadiazine—malaria	0.0165	0.0402	CrCrCtD
Sulfamethazine—Silver sulfadiazine—Sulfadiazine—malaria	0.0165	0.0402	CrCrCtD
Sulfamethazine—Sulfamethizole—Sulfadiazine—malaria	0.0165	0.0402	CrCrCtD
Sulfamethazine—Sulfacytine—Sulfadiazine—malaria	0.0165	0.0402	CrCrCtD
Sulfamethazine—Sulfametopyrazine—Sulfadiazine—malaria	0.0158	0.0384	CrCrCtD
Sulfamethazine—Sulfamerazine—Sulfadiazine—malaria	0.0158	0.0384	CrCrCtD
Sulfamethazine—Sulfamethoxazole—Sulfadiazine—malaria	0.0158	0.0384	CrCrCtD
Sulfamethazine—Dapsone—Sulfadiazine—malaria	0.0151	0.0368	CrCrCtD
Sulfamethazine—Sulfaphenazole—Sulfadiazine—malaria	0.0151	0.0368	CrCrCtD
Sulfamethazine—Sulfanilamide—Sulfadiazine—malaria	0.0145	0.0353	CrCrCtD
Sulfamethazine—Sulfapyridine—Sulfadiazine—malaria	0.014	0.034	CrCrCtD
Sulfamethazine—Sulfacetamide—Sulfadiazine—malaria	0.0114	0.0278	CrCrCtD
Sulfamethazine—Sulfadoxine—Dapsone—malaria	0.0107	0.0259	CrCrCtD
Sulfamethazine—Sulfacytine—Dapsone—malaria	0.0107	0.0259	CrCrCtD
Sulfamethazine—Sulfamethizole—Dapsone—malaria	0.0107	0.0259	CrCrCtD
Sulfamethazine—Silver sulfadiazine—Dapsone—malaria	0.0107	0.0259	CrCrCtD
Sulfamethazine—Sulfisoxazole—Dapsone—malaria	0.0107	0.0259	CrCrCtD
Sulfamethazine—Sulfamoxole—Dapsone—malaria	0.0107	0.0259	CrCrCtD
Sulfamethazine—Sulfathiazole—Dapsone—malaria	0.0107	0.0259	CrCrCtD
Sulfamethazine—Sulfadimethoxine—Dapsone—malaria	0.0107	0.0259	CrCrCtD
Sulfamethazine—Sulfamethoxazole—Dapsone—malaria	0.0102	0.0248	CrCrCtD
Sulfamethazine—Sulfametopyrazine—Dapsone—malaria	0.0102	0.0248	CrCrCtD
Sulfamethazine—Sulfamerazine—Dapsone—malaria	0.0102	0.0248	CrCrCtD
Sulfamethazine—Sulfaphenazole—Dapsone—malaria	0.00975	0.0237	CrCrCtD
Sulfamethazine—Sulfadiazine—Dapsone—malaria	0.00975	0.0237	CrCrCtD
Sulfamethazine—Sulfanilamide—Dapsone—malaria	0.00936	0.0228	CrCrCtD
Sulfamethazine—Sulfapyridine—Dapsone—malaria	0.009	0.0219	CrCrCtD
Sulfamethazine—Sulfacetamide—Dapsone—malaria	0.00736	0.0179	CrCrCtD
Sulfamethazine—ALB—Scavenging of heme from plasma—HBB—malaria	0.000601	0.128	CbGpPWpGaD
Sulfamethazine—ALB—Scavenging of heme from plasma—HP—malaria	0.000555	0.119	CbGpPWpGaD
Sulfamethazine—ALB—HDL-mediated lipid transport—SCARB1—malaria	0.000298	0.0637	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.00024	0.0513	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.000221	0.0473	CbGpPWpGaD
Sulfamethazine—ALB—FOXA2 and FOXA3 transcription factor networks—PKLR—malaria	0.000202	0.0432	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—HBB—malaria	0.000201	0.043	CbGpPWpGaD
Sulfamethazine—ALB—Lipoprotein metabolism—SCARB1—malaria	0.000171	0.0366	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—HBB—malaria	0.000164	0.035	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCARB1—malaria	0.000133	0.0285	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—HBB—malaria	0.00013	0.0278	CbGpPWpGaD
Sulfamethazine—ALB—Lipid and lipoprotein metabolism—SCARB1—malaria	0.000114	0.0243	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—SCARB1—malaria	0.000112	0.0239	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—DHFR—malaria	9.21e-05	0.0197	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—SCARB1—malaria	9.11e-05	0.0195	CbGpPWpGaD
Sulfamethazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—malaria	8.37e-05	0.0179	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—SCARB1—malaria	7.24e-05	0.0155	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC4A1—malaria	6.43e-05	0.0138	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—CRP—malaria	6.34e-05	0.0135	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—IL4—malaria	5.97e-05	0.0128	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—ICAM1—malaria	5.83e-05	0.0125	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—CRP—malaria	5.16e-05	0.011	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—CD36—malaria	4.9e-05	0.0105	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—ICAM1—malaria	4.74e-05	0.0101	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—CD36—malaria	4.67e-05	0.00999	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—IFNG—malaria	4.43e-05	0.00947	CbGpPWpGaD
