nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—uterine cervix—vulva cancer	0.17	0.17	CbGeAlD
Aminolevulinic acid—ALAD—urethra—vulva cancer	0.157	0.157	CbGeAlD
Aminolevulinic acid—ALAD—mammalian vulva—vulva cancer	0.149	0.149	CbGeAlD
Aminolevulinic acid—ALAD—vagina—vulva cancer	0.116	0.116	CbGeAlD
Aminolevulinic acid—SLC15A1—epithelium—vulva cancer	0.0755	0.0755	CbGeAlD
Aminolevulinic acid—ALAD—lymph node—vulva cancer	0.0747	0.0747	CbGeAlD
Aminolevulinic acid—SLC15A1—mammalian vulva—vulva cancer	0.0655	0.0655	CbGeAlD
Aminolevulinic acid—SLC15A1—vagina—vulva cancer	0.0507	0.0507	CbGeAlD
Aminolevulinic acid—SLC15A2—uterine cervix—vulva cancer	0.0468	0.0468	CbGeAlD
Aminolevulinic acid—SLC15A2—urethra—vulva cancer	0.043	0.043	CbGeAlD
Aminolevulinic acid—SLC15A2—vagina—vulva cancer	0.0317	0.0317	CbGeAlD
Aminolevulinic acid—SLC15A2—lymph node—vulva cancer	0.0205	0.0205	CbGeAlD
