nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—BCHE—Cisplatin—esophageal cancer	0.408	1	CbGbCtD
Pipecuronium—CHRND—pericardium—esophageal cancer	0.291	0.494	CbGeAlD
Pipecuronium—BCHE—diaphragm—esophageal cancer	0.133	0.226	CbGeAlD
Pipecuronium—CHRM3—exocrine gland—esophageal cancer	0.0359	0.0609	CbGeAlD
Pipecuronium—CHRND—lung—esophageal cancer	0.0295	0.05	CbGeAlD
Pipecuronium—CHRM3—smooth muscle tissue—esophageal cancer	0.015	0.0255	CbGeAlD
Pipecuronium—CHRNB1—lymph node—esophageal cancer	0.013	0.022	CbGeAlD
Pipecuronium—BCHE—bronchus—esophageal cancer	0.0125	0.0213	CbGeAlD
Pipecuronium—BCHE—smooth muscle tissue—esophageal cancer	0.0123	0.0208	CbGeAlD
Pipecuronium—CHRM3—digestive system—esophageal cancer	0.0119	0.0201	CbGeAlD
Pipecuronium—BCHE—trachea—esophageal cancer	0.0113	0.0191	CbGeAlD
Pipecuronium—BCHE—digestive system—esophageal cancer	0.00969	0.0164	CbGeAlD
Pipecuronium—BCHE—lung—esophageal cancer	0.00809	0.0137	CbGeAlD
Pipecuronium—BCHE—lymph node—esophageal cancer	0.00553	0.00939	CbGeAlD
Pipecuronium—Vecuronium—ABCB1—esophageal cancer	0.00328	1	CrCbGaD
