nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS2—urethra—penile cancer	0.178	0.178	CbGeAlD
L-Tryptophan—WARS—skin of body—penile cancer	0.144	0.144	CbGeAlD
L-Tryptophan—WARS—urethra—penile cancer	0.138	0.138	CbGeAlD
L-Tryptophan—IDO1—lymph node—penile cancer	0.106	0.106	CbGeAlD
L-Tryptophan—SLC16A2—urethra—penile cancer	0.0899	0.0899	CbGeAlD
L-Tryptophan—WARS2—lymph node—penile cancer	0.0847	0.0847	CbGeAlD
L-Tryptophan—TDO2—lymph node—penile cancer	0.0838	0.0838	CbGeAlD
L-Tryptophan—WARS—lymph node—penile cancer	0.0657	0.0657	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—penile cancer	0.0429	0.0429	CbGeAlD
L-Tryptophan—DDC—lymph node—penile cancer	0.0403	0.0403	CbGeAlD
L-Tryptophan—SLC16A10—lymph node—penile cancer	0.0276	0.0276	CbGeAlD
