nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0768	0.0768	CbGpPWpGaD
Troleandomycin—CYP3A43—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0758	0.0758	CbGpPWpGaD
Troleandomycin—CYP3A43—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0622	0.0622	CbGpPWpGaD
Troleandomycin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0465	0.0465	CbGpPWpGaD
Troleandomycin—CYP2C18—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0459	0.0459	CbGpPWpGaD
Troleandomycin—CYP2C18—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0377	0.0377	CbGpPWpGaD
Troleandomycin—CYP3A43—Biological oxidations—CYP17A1—uterine fibroid	0.0331	0.0331	CbGpPWpGaD
Troleandomycin—CYP3A43—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0326	0.0326	CbGpPWpGaD
Troleandomycin—CYP2C18—FOXA1 transcription factor network—ESR1—uterine fibroid	0.0315	0.0315	CbGpPWpGaD
Troleandomycin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0283	0.0283	CbGpPWpGaD
Troleandomycin—CYP2A6—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.028	0.028	CbGpPWpGaD
Troleandomycin—CYP2A6—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.023	0.023	CbGpPWpGaD
Troleandomycin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0224	0.0224	CbGpPWpGaD
Troleandomycin—CYP3A5—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0221	0.0221	CbGpPWpGaD
Troleandomycin—CYP2C18—Biological oxidations—CYP17A1—uterine fibroid	0.02	0.02	CbGpPWpGaD
Troleandomycin—CYP2C18—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0198	0.0198	CbGpPWpGaD
Troleandomycin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0194	0.0194	CbGpPWpGaD
Troleandomycin—CYP2C8—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0191	0.0191	CbGpPWpGaD
Troleandomycin—CYP3A5—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0181	0.0181	CbGpPWpGaD
Troleandomycin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0173	0.0173	CbGpPWpGaD
Troleandomycin—CYP2C19—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0171	0.0171	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—HPSE2—uterine fibroid	0.0158	0.0158	CbGpPWpGaD
Troleandomycin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0158	0.0158	CbGpPWpGaD
Troleandomycin—CYP2C8—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0157	0.0157	CbGpPWpGaD
Troleandomycin—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0156	0.0156	CbGpPWpGaD
Troleandomycin—CYP2C19—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.014	0.014	CbGpPWpGaD
Troleandomycin—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0128	0.0128	CbGpPWpGaD
Troleandomycin—CYP2A6—Biological oxidations—CYP17A1—uterine fibroid	0.0122	0.0122	CbGpPWpGaD
Troleandomycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0104	0.0104	CbGpPWpGaD
Troleandomycin—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0103	0.0103	CbGpPWpGaD
Troleandomycin—CYP3A5—Biological oxidations—CYP17A1—uterine fibroid	0.00963	0.00963	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—HPSE2—uterine fibroid	0.00956	0.00956	CbGpPWpGaD
Troleandomycin—CYP3A5—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00949	0.00949	CbGpPWpGaD
Troleandomycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00843	0.00843	CbGpPWpGaD
Troleandomycin—CYP2C8—Biological oxidations—CYP17A1—uterine fibroid	0.00834	0.00834	CbGpPWpGaD
Troleandomycin—CYP2C8—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00822	0.00822	CbGpPWpGaD
Troleandomycin—CYP2C19—Biological oxidations—CYP17A1—uterine fibroid	0.00744	0.00744	CbGpPWpGaD
Troleandomycin—CYP2C19—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00734	0.00734	CbGpPWpGaD
Troleandomycin—CYP2C9—Biological oxidations—CYP17A1—uterine fibroid	0.00679	0.00679	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—MED12—uterine fibroid	0.00676	0.00676	CbGpPWpGaD
Troleandomycin—CYP2C9—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00669	0.00669	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—HPSE2—uterine fibroid	0.00582	0.00582	CbGpPWpGaD
Troleandomycin—CYP3A43—Metabolism—CYP17A1—uterine fibroid	0.00565	0.00565	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—HPSE2—uterine fibroid	0.00459	0.00459	CbGpPWpGaD
Troleandomycin—CYP3A4—Biological oxidations—CYP17A1—uterine fibroid	0.00448	0.00448	CbGpPWpGaD
Troleandomycin—CYP3A4—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00441	0.00441	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—MED12—uterine fibroid	0.00409	0.00409	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—HPSE2—uterine fibroid	0.00398	0.00398	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00383	0.00383	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—HPSE2—uterine fibroid	0.00355	0.00355	CbGpPWpGaD
Troleandomycin—ABCB1—Integrated Pancreatic Cancer Pathway—ESR1—uterine fibroid	0.00353	0.00353	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—HPSE2—uterine fibroid	0.00347	0.00347	CbGpPWpGaD
Troleandomycin—CYP2C18—Metabolism—CYP17A1—uterine fibroid	0.00343	0.00343	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00341	0.00341	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—HPSE2—uterine fibroid	0.00324	0.00324	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0032	0.0032	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00311	0.00311	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00286	0.00286	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00261	0.00261	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—MED12—uterine fibroid	0.00249	0.00249	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—HPSE2—uterine fibroid	0.00214	0.00214	CbGpPWpGaD
Troleandomycin—CYP2A6—Metabolism—CYP17A1—uterine fibroid	0.00209	0.00209	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—MED12—uterine fibroid	0.00197	0.00197	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—MED12—uterine fibroid	0.0017	0.0017	CbGpPWpGaD
Troleandomycin—CYP3A5—Metabolism—CYP17A1—uterine fibroid	0.00165	0.00165	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—MED12—uterine fibroid	0.00152	0.00152	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—MED12—uterine fibroid	0.00148	0.00148	CbGpPWpGaD
Troleandomycin—CYP2C8—Metabolism—CYP17A1—uterine fibroid	0.00143	0.00143	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—MED12—uterine fibroid	0.00139	0.00139	CbGpPWpGaD
Troleandomycin—CYP2C19—Metabolism—CYP17A1—uterine fibroid	0.00127	0.00127	CbGpPWpGaD
Troleandomycin—ABCB1—Metabolism—CYP17A1—uterine fibroid	0.00124	0.00124	CbGpPWpGaD
Troleandomycin—CYP2C9—Metabolism—CYP17A1—uterine fibroid	0.00116	0.00116	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—MED12—uterine fibroid	0.000914	0.000914	CbGpPWpGaD
Troleandomycin—CYP3A4—Metabolism—CYP17A1—uterine fibroid	0.000765	0.000765	CbGpPWpGaD
