nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—Heartburn—Topotecan—cervical cancer	0.039	0.0588	CcSEcCtD
Flurbiprofen—Neuralgia—Topotecan—cervical cancer	0.0386	0.0583	CcSEcCtD
Flurbiprofen—Lung disorder—Topotecan—cervical cancer	0.0379	0.0572	CcSEcCtD
Flurbiprofen—UGT1A9—renal system—cervical cancer	0.0353	0.105	CbGeAlD
Flurbiprofen—UGT2B7—renal system—cervical cancer	0.0285	0.0845	CbGeAlD
Flurbiprofen—Pulmonary embolism—Topotecan—cervical cancer	0.0268	0.0405	CcSEcCtD
Flurbiprofen—Colitis—Topotecan—cervical cancer	0.0258	0.0389	CcSEcCtD
Flurbiprofen—UGT1A1—renal system—cervical cancer	0.0242	0.0718	CbGeAlD
Flurbiprofen—Sepsis—Topotecan—cervical cancer	0.0233	0.0351	CcSEcCtD
Flurbiprofen—UGT2B7—female reproductive system—cervical cancer	0.0228	0.0677	CbGeAlD
Flurbiprofen—Pancytopenia—Topotecan—cervical cancer	0.016	0.0241	CcSEcCtD
Flurbiprofen—ABCC4—renal system—cervical cancer	0.0158	0.0468	CbGeAlD
Flurbiprofen—Neutropenia—Topotecan—cervical cancer	0.0157	0.0237	CcSEcCtD
Flurbiprofen—Pneumonia—Topotecan—cervical cancer	0.0151	0.0228	CcSEcCtD
Flurbiprofen—Stomatitis—Topotecan—cervical cancer	0.0146	0.0221	CcSEcCtD
Flurbiprofen—Sweating—Topotecan—cervical cancer	0.0144	0.0217	CcSEcCtD
Flurbiprofen—Epistaxis—Topotecan—cervical cancer	0.0142	0.0214	CcSEcCtD
Flurbiprofen—ABCC4—uterus—cervical cancer	0.0141	0.0417	CbGeAlD
Flurbiprofen—Haemoglobin—Topotecan—cervical cancer	0.0135	0.0204	CcSEcCtD
Flurbiprofen—Rhinitis—Topotecan—cervical cancer	0.0135	0.0204	CcSEcCtD
Flurbiprofen—Haemorrhage—Topotecan—cervical cancer	0.0135	0.0203	CcSEcCtD
Flurbiprofen—Pharyngitis—Topotecan—cervical cancer	0.0134	0.0202	CcSEcCtD
Flurbiprofen—ABCC4—female reproductive system—cervical cancer	0.0126	0.0375	CbGeAlD
Flurbiprofen—Angiopathy—Topotecan—cervical cancer	0.0122	0.0184	CcSEcCtD
Flurbiprofen—Chills—Topotecan—cervical cancer	0.0121	0.0182	CcSEcCtD
Flurbiprofen—Alopecia—Topotecan—cervical cancer	0.0119	0.018	CcSEcCtD
