nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—peripheral nervous system—panic disorder	0.39	0.492	CbGeAlD
Mebendazole—Bopindolol—HTR1A—panic disorder	0.209	1	CrCbGaD
Mebendazole—TUBA1A—brainstem—panic disorder	0.13	0.165	CbGeAlD
Mebendazole—TUBA1A—midbrain—panic disorder	0.0831	0.105	CbGeAlD
Mebendazole—TUBB4B—midbrain—panic disorder	0.0554	0.07	CbGeAlD
Mebendazole—TUBA1A—brain—panic disorder	0.0522	0.066	CbGeAlD
Mebendazole—TUBB4B—brain—panic disorder	0.0348	0.044	CbGeAlD
Mebendazole—CYP1A1—brain—panic disorder	0.0195	0.0246	CbGeAlD
Mebendazole—ABCB1—midbrain—panic disorder	0.0161	0.0204	CbGeAlD
Mebendazole—ABCB1—brain—panic disorder	0.0101	0.0128	CbGeAlD
